      Step     Time          Energy          fmax
BFGS:    0 11:09:14     -172.305130        3.207365
BFGS:    1 11:09:14     -172.469666        1.686549
BFGS:    2 11:09:14     -172.534439        0.685111
BFGS:    3 11:09:15     -172.557144        0.649315
BFGS:    4 11:09:15     -172.591949        0.207297
BFGS:    5 11:09:16     -172.595169        0.167009
BFGS:    6 11:09:16     -172.599182        0.271792
BFGS:    7 11:09:16     -172.606537        0.412628
BFGS:    8 11:09:16     -172.614365        0.343060
BFGS:    9 11:09:17     -172.619415        0.185050
BFGS:   10 11:09:17     -172.622711        0.161134
BFGS:   11 11:09:17     -172.627579        0.261682
BFGS:   12 11:09:18     -172.634415        0.389730
BFGS:   13 11:09:18     -172.640945        0.330294
BFGS:   14 11:09:18     -172.644287        0.123575
BFGS:   15 11:09:18     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 01:18:55     -172.305130        3.207371
BFGS:    1 01:18:55     -172.469666        1.686549
BFGS:    2 01:18:56     -172.534439        0.685111
BFGS:    3 01:18:56     -172.557144        0.649318
BFGS:    4 01:18:56     -172.591949        0.207274
BFGS:    5 01:18:57     -172.595154        0.167009
BFGS:    6 01:18:57     -172.599182        0.271847
BFGS:    7 01:18:57     -172.606537        0.412579
BFGS:    8 01:18:57     -172.614365        0.343054
BFGS:    9 01:18:58     -172.619415        0.185047
BFGS:   10 01:18:58     -172.622711        0.161131
BFGS:   11 01:18:58     -172.627579        0.261687
BFGS:   12 01:18:58     -172.634415        0.389651
BFGS:   13 01:18:59     -172.640945        0.330360
BFGS:   14 01:18:59     -172.644287        0.123473
BFGS:   15 01:18:59     -172.645020        0.036012
