      Step     Time          Energy          fmax
BFGS:    0 06:45:52     -172.321365        3.169339
BFGS:    1 06:45:52     -172.487534        1.646371
BFGS:    2 06:45:52     -172.553528        0.674463
BFGS:    3 06:45:52     -172.576233        0.633580
BFGS:    4 06:45:53     -172.608566        0.188044
BFGS:    5 06:45:53     -172.611313        0.159549
BFGS:    6 06:45:54     -172.614731        0.257525
BFGS:    7 06:45:54     -172.620575        0.363819
BFGS:    8 06:45:54     -172.626236        0.275406
BFGS:    9 06:45:55     -172.629608        0.158153
BFGS:   10 06:45:55     -172.632004        0.149213
BFGS:   11 06:45:55     -172.635880        0.242973
BFGS:   12 06:45:56     -172.641541        0.354208
BFGS:   13 06:45:56     -172.647171        0.298137
BFGS:   14 06:45:56     -172.650085        0.108320
BFGS:   15 06:45:57     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 21:00:58     -172.321350        3.169338
BFGS:    1 21:00:58     -172.487534        1.646369
BFGS:    2 21:00:58     -172.553528        0.674462
BFGS:    3 21:00:59     -172.576233        0.633580
BFGS:    4 21:00:59     -172.608566        0.188042
BFGS:    5 21:00:59     -172.611313        0.159549
BFGS:    6 21:00:59     -172.614746        0.257526
BFGS:    7 21:01:00     -172.620575        0.363813
BFGS:    8 21:01:00     -172.626236        0.275418
BFGS:    9 21:01:00     -172.629608        0.158160
BFGS:   10 21:01:01     -172.632004        0.149213
BFGS:   11 21:01:01     -172.635880        0.243033
BFGS:   12 21:01:01     -172.641525        0.354139
BFGS:   13 21:01:02     -172.647156        0.298155
BFGS:   14 21:01:02     -172.650101        0.108288
BFGS:   15 21:01:02     -172.650909        0.046244
