      Step     Time          Energy          fmax
BFGS:    0 12:12:57     -172.569199        0.264333
BFGS:    1 12:12:57     -172.571762        0.126952
BFGS:    2 12:12:58     -172.572968        0.103969
BFGS:    3 12:12:58     -172.574097        0.100293
BFGS:    4 12:12:58     -172.575073        0.090012
BFGS:    5 12:12:58     -172.575439        0.046005
      Step     Time          Energy          fmax
BFGS:    0 02:21:38     -172.569199        0.264333
BFGS:    1 02:21:38     -172.571762        0.126951
BFGS:    2 02:21:38     -172.572968        0.103969
BFGS:    3 02:21:38     -172.574097        0.100289
BFGS:    4 02:21:39     -172.575073        0.090012
BFGS:    5 02:21:39     -172.575439        0.046006
