      Step     Time          Energy          fmax
BFGS:    0 10:55:48     -172.636902        0.590775
BFGS:    1 10:55:48     -172.654221        0.296516
BFGS:    2 10:55:49     -172.665665        0.256756
BFGS:    3 10:55:49     -172.677719        0.454924
BFGS:    4 10:55:49     -172.695572        0.564124
BFGS:    5 10:55:50     -172.707642        0.374996
BFGS:    6 10:55:50     -172.713745        0.140662
BFGS:    7 10:55:51     -172.717056        0.183538
BFGS:    8 10:55:51     -172.722946        0.284279
BFGS:    9 10:55:51     -172.731613        0.326114
BFGS:   10 10:55:51     -172.740112        0.215558
BFGS:   11 10:55:51     -172.745667        0.205411
BFGS:   12 10:55:52     -172.753098        0.335335
BFGS:   13 10:55:52     -172.762573        0.547574
BFGS:   14 10:55:52     -172.774933        0.612516
BFGS:   15 10:55:53     -172.785202        0.429190
BFGS:   16 10:55:53     -172.791794        0.122436
BFGS:   17 10:55:53     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 01:05:58     -172.636902        0.590776
BFGS:    1 01:05:58     -172.654221        0.296516
BFGS:    2 01:05:58     -172.665649        0.256756
BFGS:    3 01:05:59     -172.677719        0.454982
BFGS:    4 01:05:59     -172.695557        0.564138
BFGS:    5 01:05:59     -172.707642        0.374941
BFGS:    6 01:05:59     -172.713745        0.140665
BFGS:    7 01:06:00     -172.717072        0.183523
BFGS:    8 01:06:00     -172.722946        0.284288
BFGS:    9 01:06:00     -172.731613        0.326181
BFGS:   10 01:06:01     -172.740112        0.215652
BFGS:   11 01:06:01     -172.745651        0.205412
BFGS:   12 01:06:01     -172.753098        0.335212
BFGS:   13 01:06:01     -172.762573        0.547554
BFGS:   14 01:06:02     -172.774933        0.612529
BFGS:   15 01:06:02     -172.785202        0.429268
BFGS:   16 01:06:02     -172.791794        0.122550
BFGS:   17 01:06:02     -172.793213        0.044469
