      Step     Time          Energy          fmax
BFGS:    0 06:36:53     -172.316193        2.580267
BFGS:    1 06:36:54     -172.501511        1.219253
BFGS:    2 06:36:54     -172.604843        0.699222
BFGS:    3 06:36:54     -172.633698        0.602736
BFGS:    4 06:36:55     -172.656601        0.322149
BFGS:    5 06:36:55     -172.666870        0.371622
BFGS:    6 06:36:55     -172.681671        0.428717
BFGS:    7 06:36:55     -172.702530        0.410192
BFGS:    8 06:36:56     -172.719040        0.314291
BFGS:    9 06:36:56     -172.727783        0.299962
BFGS:   10 06:36:56     -172.734940        0.245711
BFGS:   11 06:36:57     -172.742279        0.237093
BFGS:   12 06:36:57     -172.748672        0.192736
BFGS:   13 06:36:57     -172.752960        0.154853
BFGS:   14 06:36:57     -172.755249        0.117718
BFGS:   15 06:36:58     -172.757050        0.142044
BFGS:   16 06:36:58     -172.759506        0.136794
BFGS:   17 06:36:58     -172.761826        0.120929
BFGS:   18 06:36:59     -172.763306        0.095127
BFGS:   19 06:36:59     -172.764236        0.091307
BFGS:   20 06:36:59     -172.765198        0.114164
BFGS:   21 06:36:59     -172.766586        0.115689
BFGS:   22 06:37:00     -172.768661        0.088099
BFGS:   23 06:37:00     -172.770737        0.081244
BFGS:   24 06:37:00     -172.771835        0.072054
BFGS:   25 06:37:00     -172.772507        0.080886
BFGS:   26 06:37:01     -172.773575        0.084292
BFGS:   27 06:37:01     -172.774979        0.091802
BFGS:   28 06:37:01     -172.776505        0.077601
BFGS:   29 06:37:02     -172.777710        0.070727
BFGS:   30 06:37:02     -172.778549        0.070305
BFGS:   31 06:37:02     -172.779541        0.088397
BFGS:   32 06:37:03     -172.781464        0.119471
BFGS:   33 06:37:03     -172.783981        0.132317
BFGS:   34 06:37:03     -172.786057        0.103842
BFGS:   35 06:37:04     -172.787598        0.089605
BFGS:   36 06:37:04     -172.789368        0.082404
BFGS:   37 06:37:05     -172.791534        0.092595
BFGS:   38 06:37:05     -172.793808        0.117798
BFGS:   39 06:37:05     -172.795563        0.091200
BFGS:   40 06:37:06     -172.796539        0.109935
BFGS:   41 06:37:06     -172.797424        0.115004
BFGS:   42 06:37:07     -172.799225        0.109884
BFGS:   43 06:37:07     -172.801956        0.151757
BFGS:   44 06:37:07     -172.804459        0.122224
BFGS:   45 06:37:08     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 20:52:17     -172.316177        2.580264
BFGS:    1 20:52:17     -172.501511        1.219253
BFGS:    2 20:52:18     -172.604843        0.699222
BFGS:    3 20:52:18     -172.633682        0.602732
BFGS:    4 20:52:18     -172.656586        0.322149
BFGS:    5 20:52:19     -172.666870        0.371626
BFGS:    6 20:52:19     -172.681671        0.428696
BFGS:    7 20:52:19     -172.702530        0.410216
BFGS:    8 20:52:19     -172.719040        0.314288
BFGS:    9 20:52:20     -172.727783        0.299970
BFGS:   10 20:52:20     -172.734940        0.245716
BFGS:   11 20:52:20     -172.742279        0.237098
BFGS:   12 20:52:21     -172.748672        0.192722
BFGS:   13 20:52:21     -172.752960        0.154860
BFGS:   14 20:52:21     -172.755249        0.117725
BFGS:   15 20:52:21     -172.757050        0.142021
BFGS:   16 20:52:22     -172.759506        0.136796
BFGS:   17 20:52:22     -172.761826        0.120907
BFGS:   18 20:52:22     -172.763306        0.095120
BFGS:   19 20:52:23     -172.764236        0.091335
BFGS:   20 20:52:23     -172.765198        0.114158
BFGS:   21 20:52:23     -172.766586        0.115674
BFGS:   22 20:52:23     -172.768661        0.088076
BFGS:   23 20:52:24     -172.770737        0.081258
BFGS:   24 20:52:24     -172.771820        0.072066
BFGS:   25 20:52:24     -172.772507        0.080886
BFGS:   26 20:52:25     -172.773575        0.084280
BFGS:   27 20:52:25     -172.774979        0.091743
BFGS:   28 20:52:25     -172.776505        0.077650
BFGS:   29 20:52:25     -172.777710        0.070726
BFGS:   30 20:52:26     -172.778549        0.070257
BFGS:   31 20:52:26     -172.779541        0.088400
BFGS:   32 20:52:26     -172.781464        0.119511
BFGS:   33 20:52:26     -172.783981        0.132332
BFGS:   34 20:52:27     -172.786057        0.103898
BFGS:   35 20:52:27     -172.787582        0.089599
BFGS:   36 20:52:27     -172.789368        0.082411
BFGS:   37 20:52:28     -172.791534        0.092600
BFGS:   38 20:52:28     -172.793808        0.117881
BFGS:   39 20:52:28     -172.795563        0.091205
BFGS:   40 20:52:28     -172.796539        0.109937
BFGS:   41 20:52:29     -172.797424        0.115001
BFGS:   42 20:52:29     -172.799225        0.109929
BFGS:   43 20:52:29     -172.801941        0.151861
BFGS:   44 20:52:29     -172.804459        0.122280
BFGS:   45 20:52:30     -172.805542        0.048428
