      Step     Time          Energy          fmax
BFGS:    0 12:04:53     -165.457504       24.952730
BFGS:    1 12:04:53     -170.553802        4.777541
BFGS:    2 12:04:53     -171.368622        2.394123
BFGS:    3 12:04:54     -171.730118        1.644072
BFGS:    4 12:04:54     -171.870789        1.182880
BFGS:    5 12:04:54     -172.031174        1.478760
BFGS:    6 12:04:54     -172.205872        1.493809
BFGS:    7 12:04:55     -172.410248        1.180354
BFGS:    8 12:04:55     -172.541229        0.766769
BFGS:    9 12:04:55     -172.616226        0.533335
BFGS:   10 12:04:56     -172.656540        0.429037
BFGS:   11 12:04:56     -172.675995        0.402434
BFGS:   12 12:04:56     -172.691452        0.313774
BFGS:   13 12:04:57     -172.703979        0.281911
BFGS:   14 12:04:57     -172.715149        0.245921
BFGS:   15 12:04:57     -172.725220        0.214342
BFGS:   16 12:04:58     -172.732040        0.281333
BFGS:   17 12:04:58     -172.737976        0.272704
BFGS:   18 12:04:59     -172.745148        0.193497
BFGS:   19 12:04:59     -172.749283        0.112411
BFGS:   20 12:04:59     -172.751694        0.127067
BFGS:   21 12:05:00     -172.753769        0.121018
BFGS:   22 12:05:00     -172.756699        0.100608
BFGS:   23 12:05:00     -172.759796        0.079480
BFGS:   24 12:05:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:13:37     -165.457504       24.952739
BFGS:    1 02:13:37     -170.553802        4.777542
BFGS:    2 02:13:37     -171.368622        2.394118
BFGS:    3 02:13:38     -171.730118        1.644056
BFGS:    4 02:13:38     -171.870789        1.182887
BFGS:    5 02:13:38     -172.031174        1.478771
BFGS:    6 02:13:39     -172.205872        1.493789
BFGS:    7 02:13:39     -172.410248        1.180327
BFGS:    8 02:13:39     -172.541229        0.766758
BFGS:    9 02:13:39     -172.616226        0.533330
BFGS:   10 02:13:40     -172.656540        0.429031
BFGS:   11 02:13:40     -172.675995        0.402440
BFGS:   12 02:13:40     -172.691452        0.313769
BFGS:   13 02:13:40     -172.703979        0.281957
BFGS:   14 02:13:41     -172.715149        0.245909
BFGS:   15 02:13:41     -172.725220        0.214338
BFGS:   16 02:13:41     -172.732025        0.281340
BFGS:   17 02:13:42     -172.737961        0.272702
BFGS:   18 02:13:42     -172.745148        0.193502
BFGS:   19 02:13:42     -172.749283        0.112416
BFGS:   20 02:13:43     -172.751694        0.127058
BFGS:   21 02:13:43     -172.753769        0.121058
BFGS:   22 02:13:43     -172.756699        0.100663
BFGS:   23 02:13:43     -172.759796        0.079557
BFGS:   24 02:13:44     -172.761490        0.042882
