      Step     Time          Energy          fmax
BFGS:    0 07:52:46     -172.636429        0.565468
BFGS:    1 07:52:47     -172.651901        0.384886
BFGS:    2 07:52:47     -172.661057        0.347687
BFGS:    3 07:52:47     -172.670181        0.381138
BFGS:    4 07:52:47     -172.682724        0.411542
BFGS:    5 07:52:48     -172.690399        0.232415
BFGS:    6 07:52:48     -172.693970        0.141418
BFGS:    7 07:52:48     -172.696487        0.184165
BFGS:    8 07:52:48     -172.700241        0.249201
BFGS:    9 07:52:48     -172.705032        0.251174
BFGS:   10 07:52:49     -172.708649        0.160671
BFGS:   11 07:52:49     -172.711029        0.159289
BFGS:   12 07:52:49     -172.714447        0.288344
BFGS:   13 07:52:49     -172.719589        0.469433
BFGS:   14 07:52:50     -172.727966        0.596448
BFGS:   15 07:52:50     -172.736420        0.499813
BFGS:   16 07:52:50     -172.742615        0.218404
BFGS:   17 07:52:50     -172.745270        0.172585
BFGS:   18 07:52:50     -172.747726        0.204667
BFGS:   19 07:52:51     -172.751083        0.190510
BFGS:   20 07:52:51     -172.753204        0.145384
BFGS:   21 07:52:51     -172.753937        0.054185
BFGS:   22 07:52:51     -172.754211        0.055253
BFGS:   23 07:52:52     -172.754593        0.073592
BFGS:   24 07:52:52     -172.755127        0.103432
BFGS:   25 07:52:52     -172.755707        0.102082
BFGS:   26 07:52:52     -172.756104        0.059272
BFGS:   27 07:52:52     -172.756409        0.066319
BFGS:   28 07:52:53     -172.756851        0.082599
BFGS:   29 07:52:53     -172.757507        0.087215
BFGS:   30 07:52:53     -172.758148        0.081571
BFGS:   31 07:52:53     -172.758514        0.052641
BFGS:   32 07:52:54     -172.758743        0.051940
BFGS:   33 07:52:54     -172.759003        0.058654
BFGS:   34 07:52:54     -172.759521        0.085462
BFGS:   35 07:52:54     -172.760269        0.099010
BFGS:   36 07:52:55     -172.761017        0.064505
BFGS:   37 07:52:55     -172.761536        0.054788
BFGS:   38 07:52:55     -172.761917        0.055483
BFGS:   39 07:52:55     -172.762466        0.095755
BFGS:   40 07:52:56     -172.763290        0.113002
BFGS:   41 07:52:56     -172.764206        0.071311
BFGS:   42 07:52:56     -172.764923        0.073026
BFGS:   43 07:52:57     -172.765533        0.072003
BFGS:   44 07:52:57     -172.766373        0.128173
BFGS:   45 07:52:57     -172.767670        0.167299
BFGS:   46 07:52:57     -172.769669        0.167399
BFGS:   47 07:52:58     -172.775528        0.356558
BFGS:   48 07:52:58     -172.780609        0.831392
BFGS:   49 07:52:59     -172.781494        1.412964
BFGS:   50 07:52:59     -172.803497        1.161993
BFGS:   51 07:52:59     -172.935730        1.670929
BFGS:   52 07:52:59     -173.200882        1.761433
BFGS:   53 07:53:00     -173.225372        2.286572
BFGS:   54 07:53:00     -173.330429        3.279376
BFGS:   55 07:53:01     -173.478500        1.639334
BFGS:   56 07:53:01     -173.583405        0.761630
BFGS:   57 07:53:01     -173.628693        1.748495
BFGS:   58 07:53:01     -173.679398        0.251595
BFGS:   59 07:53:02     -173.685745        0.242940
BFGS:   60 07:53:02     -173.691895        0.281880
BFGS:   61 07:53:02     -173.696808        0.215727
BFGS:   62 07:53:02     -173.700974        0.137241
BFGS:   63 07:53:03     -173.702332        0.067164
BFGS:   64 07:53:03     -173.702942        0.063189
BFGS:   65 07:53:03     -173.703644        0.052298
BFGS:   66 07:53:03     -173.704498        0.054621
BFGS:   67 07:53:04     -173.705170        0.054240
BFGS:   68 07:53:04     -173.705551        0.041330
      Step     Time          Energy          fmax
BFGS:    0 22:06:10     -172.636414        0.565488
BFGS:    1 22:06:10     -172.651901        0.384886
BFGS:    2 22:06:10     -172.661041        0.347693
BFGS:    3 22:06:11     -172.670181        0.381138
BFGS:    4 22:06:11     -172.682724        0.411546
BFGS:    5 22:06:11     -172.690399        0.232419
BFGS:    6 22:06:11     -172.693970        0.141417
BFGS:    7 22:06:12     -172.696487        0.184169
BFGS:    8 22:06:12     -172.700241        0.249199
BFGS:    9 22:06:12     -172.705032        0.251173
BFGS:   10 22:06:12     -172.708649        0.160684
BFGS:   11 22:06:13     -172.711029        0.159277
BFGS:   12 22:06:13     -172.714432        0.288277
BFGS:   13 22:06:13     -172.719589        0.469457
BFGS:   14 22:06:13     -172.727966        0.596447
BFGS:   15 22:06:14     -172.736420        0.499883
BFGS:   16 22:06:14     -172.742615        0.218437
BFGS:   17 22:06:14     -172.745270        0.172585
BFGS:   18 22:06:15     -172.747711        0.204617
BFGS:   19 22:06:15     -172.751083        0.190420
BFGS:   20 22:06:15     -172.753204        0.145444
BFGS:   21 22:06:15     -172.753937        0.054215
BFGS:   22 22:06:16     -172.754211        0.055305
BFGS:   23 22:06:16     -172.754578        0.073536
BFGS:   24 22:06:16     -172.755127        0.103480
BFGS:   25 22:06:17     -172.755692        0.102163
BFGS:   26 22:06:17     -172.756104        0.059228
BFGS:   27 22:06:17     -172.756409        0.066290
BFGS:   28 22:06:17     -172.756851        0.082564
BFGS:   29 22:06:18     -172.757507        0.087235
BFGS:   30 22:06:18     -172.758148        0.081587
BFGS:   31 22:06:18     -172.758530        0.052656
BFGS:   32 22:06:18     -172.758728        0.051948
BFGS:   33 22:06:19     -172.759003        0.058683
BFGS:   34 22:06:19     -172.759521        0.085497
BFGS:   35 22:06:20     -172.760269        0.099028
BFGS:   36 22:06:20     -172.761017        0.064550
BFGS:   37 22:06:20     -172.761536        0.054805
BFGS:   38 22:06:21     -172.761917        0.055510
BFGS:   39 22:06:21     -172.762466        0.095699
BFGS:   40 22:06:21     -172.763290        0.112989
BFGS:   41 22:06:21     -172.764206        0.071303
BFGS:   42 22:06:22     -172.764923        0.073012
