      Step     Time          Energy          fmax
BFGS:    0 12:07:21     -172.269669        2.627257
BFGS:    1 12:07:21     -172.473236        1.494114
BFGS:    2 12:07:22     -172.598557        0.940265
BFGS:    3 12:07:22     -172.630646        0.717090
BFGS:    4 12:07:22     -172.654114        0.518942
BFGS:    5 12:07:22     -172.666840        0.589503
BFGS:    6 12:07:23     -172.682739        0.537959
BFGS:    7 12:07:23     -172.704498        0.464498
BFGS:    8 12:07:23     -172.719711        0.395576
BFGS:    9 12:07:24     -172.728989        0.312517
BFGS:   10 12:07:24     -172.735168        0.260108
BFGS:   11 12:07:24     -172.741043        0.181727
BFGS:   12 12:07:25     -172.745972        0.161441
BFGS:   13 12:07:25     -172.749146        0.121547
BFGS:   14 12:07:25     -172.750854        0.078261
BFGS:   15 12:07:25     -172.752045        0.094663
BFGS:   16 12:07:26     -172.753540        0.108937
BFGS:   17 12:07:26     -172.755066        0.097418
BFGS:   18 12:07:26     -172.756134        0.074135
BFGS:   19 12:07:27     -172.756714        0.067279
BFGS:   20 12:07:27     -172.757217        0.065037
BFGS:   21 12:07:27     -172.757980        0.071143
BFGS:   22 12:07:27     -172.758896        0.069279
BFGS:   23 12:07:27     -172.759567        0.067240
BFGS:   24 12:07:28     -172.759979        0.063666
BFGS:   25 12:07:28     -172.760345        0.055203
BFGS:   26 12:07:28     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 02:16:02     -172.269669        2.627257
BFGS:    1 02:16:02     -172.473236        1.494114
BFGS:    2 02:16:03     -172.598557        0.940265
BFGS:    3 02:16:03     -172.630630        0.717089
BFGS:    4 02:16:03     -172.654114        0.518942
BFGS:    5 02:16:03     -172.666840        0.589504
BFGS:    6 02:16:04     -172.682739        0.537958
BFGS:    7 02:16:04     -172.704498        0.464515
BFGS:    8 02:16:05     -172.719711        0.395567
BFGS:    9 02:16:05     -172.728989        0.312526
BFGS:   10 02:16:05     -172.735168        0.260107
BFGS:   11 02:16:06     -172.741043        0.181716
BFGS:   12 02:16:06     -172.745972        0.161421
BFGS:   13 02:16:06     -172.749130        0.121585
BFGS:   14 02:16:06     -172.750854        0.078228
BFGS:   15 02:16:07     -172.752045        0.094665
BFGS:   16 02:16:07     -172.753540        0.108892
BFGS:   17 02:16:07     -172.755066        0.097356
BFGS:   18 02:16:08     -172.756119        0.074147
BFGS:   19 02:16:08     -172.756699        0.067267
BFGS:   20 02:16:08     -172.757217        0.065052
BFGS:   21 02:16:08     -172.757980        0.071134
BFGS:   22 02:16:09     -172.758896        0.069292
BFGS:   23 02:16:09     -172.759567        0.067231
BFGS:   24 02:16:09     -172.759979        0.063662
BFGS:   25 02:16:10     -172.760330        0.055196
BFGS:   26 02:16:10     -172.760773        0.046434
