      Step     Time          Energy          fmax
BFGS:    0 07:45:31     -165.457504       24.952750
BFGS:    1 07:45:31     -170.553802        4.777546
BFGS:    2 07:45:31     -171.368622        2.394120
BFGS:    3 07:45:32     -171.730118        1.644056
BFGS:    4 07:45:32     -171.870789        1.182885
BFGS:    5 07:45:32     -172.031174        1.478761
BFGS:    6 07:45:33     -172.205872        1.493779
BFGS:    7 07:45:33     -172.410248        1.180326
BFGS:    8 07:45:33     -172.541229        0.766762
BFGS:    9 07:45:34     -172.616226        0.533332
BFGS:   10 07:45:34     -172.656540        0.429031
BFGS:   11 07:45:34     -172.676010        0.402439
BFGS:   12 07:45:35     -172.691452        0.313776
BFGS:   13 07:45:35     -172.703979        0.281917
BFGS:   14 07:45:35     -172.715149        0.245900
BFGS:   15 07:45:36     -172.725220        0.214350
BFGS:   16 07:45:36     -172.732040        0.281334
BFGS:   17 07:45:36     -172.737976        0.272705
BFGS:   18 07:45:36     -172.745148        0.193482
BFGS:   19 07:45:37     -172.749283        0.112419
BFGS:   20 07:45:37     -172.751694        0.127066
BFGS:   21 07:45:37     -172.753769        0.121046
BFGS:   22 07:45:38     -172.756699        0.100641
BFGS:   23 07:45:38     -172.759796        0.079613
BFGS:   24 07:45:38     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 21:59:16     -165.457504       24.952751
BFGS:    1 21:59:16     -170.553802        4.777545
BFGS:    2 21:59:17     -171.368622        2.394120
BFGS:    3 21:59:17     -171.730118        1.644057
BFGS:    4 21:59:17     -171.870789        1.182885
BFGS:    5 21:59:18     -172.031174        1.478770
BFGS:    6 21:59:18     -172.205872        1.493778
BFGS:    7 21:59:18     -172.410248        1.180334
BFGS:    8 21:59:19     -172.541229        0.766754
BFGS:    9 21:59:19     -172.616226        0.533336
BFGS:   10 21:59:19     -172.656540        0.429031
BFGS:   11 21:59:19     -172.675995        0.402441
BFGS:   12 21:59:20     -172.691452        0.313783
BFGS:   13 21:59:20     -172.703979        0.281942
BFGS:   14 21:59:20     -172.715149        0.245901
BFGS:   15 21:59:21     -172.725220        0.214341
BFGS:   16 21:59:21     -172.732025        0.281339
BFGS:   17 21:59:21     -172.737961        0.272704
BFGS:   18 21:59:22     -172.745148        0.193499
BFGS:   19 21:59:22     -172.749268        0.112419
BFGS:   20 21:59:22     -172.751678        0.127073
BFGS:   21 21:59:22     -172.753769        0.121045
BFGS:   22 21:59:23     -172.756699        0.100693
BFGS:   23 21:59:23     -172.759796        0.079603
BFGS:   24 21:59:23     -172.761490        0.042881
