      Step     Time          Energy          fmax
BFGS:    0 08:03:38     -172.570877        0.262745
BFGS:    1 08:03:39     -172.573486        0.101937
BFGS:    2 08:03:39     -172.574677        0.078287
BFGS:    3 08:03:39     -172.575806        0.106649
BFGS:    4 08:03:39     -172.576782        0.090884
BFGS:    5 08:03:39     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 22:17:05     -172.570862        0.262744
BFGS:    1 22:17:05     -172.573486        0.101937
BFGS:    2 22:17:05     -172.574677        0.078287
BFGS:    3 22:17:06     -172.575806        0.106649
BFGS:    4 22:17:06     -172.576782        0.090884
BFGS:    5 22:17:06     -172.577164        0.047374
