      Step     Time          Energy          fmax
BFGS:    0 08:04:32     -165.457504       24.952785
BFGS:    1 08:04:33     -170.553802        4.777548
BFGS:    2 08:04:33     -171.368622        2.394122
BFGS:    3 08:04:34     -171.730118        1.644069
BFGS:    4 08:04:34     -171.870789        1.182889
BFGS:    5 08:04:34     -172.031174        1.478754
BFGS:    6 08:04:35     -172.205872        1.493810
BFGS:    7 08:04:35     -172.410248        1.180350
BFGS:    8 08:04:36     -172.541229        0.766767
BFGS:    9 08:04:36     -172.616226        0.533339
BFGS:   10 08:04:36     -172.656540        0.429037
BFGS:   11 08:04:37     -172.675995        0.402433
BFGS:   12 08:04:37     -172.691452        0.313766
BFGS:   13 08:04:37     -172.703979        0.281946
BFGS:   14 08:04:38     -172.715149        0.245923
BFGS:   15 08:04:38     -172.725220        0.214330
BFGS:   16 08:04:38     -172.732040        0.281344
BFGS:   17 08:04:39     -172.737976        0.272704
BFGS:   18 08:04:39     -172.745148        0.193481
BFGS:   19 08:04:40     -172.749283        0.112413
BFGS:   20 08:04:40     -172.751694        0.127064
BFGS:   21 08:04:40     -172.753769        0.121042
BFGS:   22 08:04:41     -172.756714        0.100625
BFGS:   23 08:04:41     -172.759796        0.079550
BFGS:   24 08:04:41     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:18:00     -165.457489       24.952785
BFGS:    1 22:18:00     -170.553802        4.777547
BFGS:    2 22:18:01     -171.368622        2.394122
BFGS:    3 22:18:01     -171.730118        1.644070
BFGS:    4 22:18:01     -171.870789        1.182891
BFGS:    5 22:18:02     -172.031174        1.478756
BFGS:    6 22:18:02     -172.205872        1.493810
BFGS:    7 22:18:02     -172.410248        1.180352
BFGS:    8 22:18:03     -172.541229        0.766784
BFGS:    9 22:18:03     -172.616226        0.533336
BFGS:   10 22:18:03     -172.656540        0.429021
BFGS:   11 22:18:03     -172.675995        0.402441
BFGS:   12 22:18:04     -172.691452        0.313779
BFGS:   13 22:18:04     -172.703979        0.281884
BFGS:   14 22:18:04     -172.715149        0.245951
BFGS:   15 22:18:04     -172.725220        0.214341
BFGS:   16 22:18:05     -172.732040        0.281354
BFGS:   17 22:18:05     -172.737976        0.272700
BFGS:   18 22:18:05     -172.745148        0.193494
BFGS:   19 22:18:06     -172.749283        0.112424
BFGS:   20 22:18:06     -172.751678        0.127069
BFGS:   21 22:18:06     -172.753769        0.121046
BFGS:   22 22:18:07     -172.756714        0.100633
BFGS:   23 22:18:07     -172.759781        0.079576
BFGS:   24 22:18:07     -172.761475        0.042880
