      Step     Time          Energy          fmax
BFGS:    0 10:52:46     -169.653854        5.990589
BFGS:    1 10:52:46     -171.269257        2.893294
BFGS:    2 10:52:47     -171.797180        1.233812
BFGS:    3 10:52:47     -171.907181        1.076352
BFGS:    4 10:52:47     -171.999619        0.708254
BFGS:    5 10:52:48     -172.066025        0.946633
BFGS:    6 10:52:48     -172.178970        1.115271
BFGS:    7 10:52:48     -172.298843        0.965757
BFGS:    8 10:52:49     -172.392731        0.861841
BFGS:    9 10:52:49     -172.457260        0.682962
BFGS:   10 10:52:49     -172.503738        0.559386
BFGS:   11 10:52:50     -172.564087        0.427304
BFGS:   12 10:52:50     -172.607361        0.378395
BFGS:   13 10:52:50     -172.642059        0.193464
BFGS:   14 10:52:50     -172.648636        0.093480
BFGS:   15 10:52:51     -172.649536        0.082439
BFGS:   16 10:52:51     -172.650681        0.052576
BFGS:   17 10:52:51     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 01:03:02     -169.653854        5.990598
BFGS:    1 01:03:02     -171.269257        2.893298
BFGS:    2 01:03:02     -171.797180        1.233811
BFGS:    3 01:03:03     -171.907181        1.076359
BFGS:    4 01:03:03     -171.999619        0.708258
BFGS:    5 01:03:03     -172.066025        0.946664
BFGS:    6 01:03:04     -172.178970        1.115393
BFGS:    7 01:03:04     -172.298843        0.965730
BFGS:    8 01:03:04     -172.392715        0.861852
BFGS:    9 01:03:05     -172.457260        0.682959
BFGS:   10 01:03:05     -172.503738        0.559386
BFGS:   11 01:03:05     -172.564087        0.427315
BFGS:   12 01:03:05     -172.607361        0.378408
BFGS:   13 01:03:06     -172.642059        0.193457
BFGS:   14 01:03:06     -172.648636        0.093479
BFGS:   15 01:03:06     -172.649536        0.082438
BFGS:   16 01:03:07     -172.650681        0.052577
BFGS:   17 01:03:07     -172.651398        0.044655
