      Step     Time          Energy          fmax
BFGS:    0 12:00:16     -172.636429        0.565468
BFGS:    1 12:00:16     -172.651901        0.384886
BFGS:    2 12:00:17     -172.661057        0.347686
BFGS:    3 12:00:17     -172.670181        0.381115
BFGS:    4 12:00:17     -172.682724        0.411539
BFGS:    5 12:00:18     -172.690399        0.232431
BFGS:    6 12:00:18     -172.693970        0.141414
BFGS:    7 12:00:18     -172.696487        0.184174
BFGS:    8 12:00:18     -172.700241        0.249216
BFGS:    9 12:00:19     -172.705032        0.251186
BFGS:   10 12:00:19     -172.708649        0.160683
BFGS:   11 12:00:19     -172.711029        0.159276
BFGS:   12 12:00:19     -172.714432        0.288222
BFGS:   13 12:00:20     -172.719604        0.469521
BFGS:   14 12:00:20     -172.727966        0.596444
BFGS:   15 12:00:20     -172.736420        0.499845
BFGS:   16 12:00:20     -172.742615        0.218477
BFGS:   17 12:00:22     -172.745270        0.172589
BFGS:   18 12:00:22     -172.747726        0.204630
BFGS:   19 12:00:22     -172.751083        0.190497
BFGS:   20 12:00:22     -172.753204        0.145410
BFGS:   21 12:00:23     -172.753937        0.054282
BFGS:   22 12:00:23     -172.754211        0.055280
BFGS:   23 12:00:23     -172.754578        0.073510
BFGS:   24 12:00:23     -172.755127        0.103505
BFGS:   25 12:00:24     -172.755692        0.102070
BFGS:   26 12:00:24     -172.756104        0.059302
BFGS:   27 12:00:25     -172.756409        0.066284
BFGS:   28 12:00:25     -172.756851        0.082575
BFGS:   29 12:00:25     -172.757507        0.087179
BFGS:   30 12:00:25     -172.758148        0.081590
BFGS:   31 12:00:26     -172.758530        0.052655
BFGS:   32 12:00:26     -172.758743        0.051934
BFGS:   33 12:00:26     -172.759003        0.058697
BFGS:   34 12:00:27     -172.759521        0.085499
BFGS:   35 12:00:27     -172.760269        0.099102
BFGS:   36 12:00:27     -172.761017        0.064528
BFGS:   37 12:00:27     -172.761520        0.054819
BFGS:   38 12:00:28     -172.761917        0.055484
BFGS:   39 12:00:28     -172.762466        0.095769
