      Step     Time          Energy          fmax
BFGS:    0 07:23:43     -172.636429        0.565468
BFGS:    1 07:23:43     -172.651901        0.384884
BFGS:    2 07:23:43     -172.661057        0.347686
BFGS:    3 07:23:44     -172.670181        0.381131
BFGS:    4 07:23:44     -172.682724        0.411535
BFGS:    5 07:23:44     -172.690399        0.232409
BFGS:    6 07:23:45     -172.693970        0.141414
BFGS:    7 07:23:45     -172.696487        0.184208
BFGS:    8 07:23:45     -172.700241        0.249159
BFGS:    9 07:23:46     -172.705032        0.251191
BFGS:   10 07:23:46     -172.708664        0.160684
BFGS:   11 07:23:46     -172.711029        0.159277
BFGS:   12 07:23:46     -172.714432        0.288221
BFGS:   13 07:23:47     -172.719589        0.469544
BFGS:   14 07:23:47     -172.727966        0.596398
BFGS:   15 07:23:48     -172.736420        0.499911
BFGS:   16 07:23:48     -172.742615        0.218435
BFGS:   17 07:23:48     -172.745255        0.172582
BFGS:   18 07:23:49     -172.747726        0.204607
BFGS:   19 07:23:49     -172.751083        0.190497
BFGS:   20 07:23:49     -172.753204        0.145386
BFGS:   21 07:23:50     -172.753937        0.054292
BFGS:   22 07:23:50     -172.754211        0.055284
BFGS:   23 07:23:50     -172.754578        0.073514
BFGS:   24 07:23:50     -172.755127        0.103449
BFGS:   25 07:23:51     -172.755707        0.102129
BFGS:   26 07:23:51     -172.756104        0.059310
BFGS:   27 07:23:51     -172.756409        0.066281
BFGS:   28 07:23:52     -172.756851        0.082561
BFGS:   29 07:23:52     -172.757507        0.087204
BFGS:   30 07:23:52     -172.758148        0.081586
BFGS:   31 07:23:54     -172.758530        0.052657
BFGS:   32 07:23:54     -172.758743        0.051935
BFGS:   33 07:23:55     -172.759018        0.058690
BFGS:   34 07:23:55     -172.759521        0.085549
BFGS:   35 07:23:55     -172.760269        0.099090
BFGS:   36 07:23:55     -172.761017        0.064490
BFGS:   37 07:23:56     -172.761536        0.054796
BFGS:   38 07:23:56     -172.761917        0.055458
BFGS:   39 07:23:56     -172.762466        0.095697
BFGS:   40 07:23:57     -172.763290        0.113098
BFGS:   41 07:23:57     -172.764206        0.071463
BFGS:   42 07:23:57     -172.764923        0.073071
