      Step     Time          Energy          fmax
BFGS:    0 09:49:11     -172.316193        2.580271
BFGS:    1 09:49:11     -172.501511        1.219253
BFGS:    2 09:49:12     -172.604843        0.699219
BFGS:    3 09:49:12     -172.633682        0.602739
BFGS:    4 09:49:12     -172.656586        0.322181
BFGS:    5 09:49:12     -172.666870        0.371602
BFGS:    6 09:49:12     -172.681671        0.428688
BFGS:    7 09:49:13     -172.702530        0.410206
BFGS:    8 09:49:13     -172.719040        0.314315
BFGS:    9 09:49:13     -172.727783        0.299978
BFGS:   10 09:49:14     -172.734940        0.245701
BFGS:   11 09:49:14     -172.742279        0.237079
BFGS:   12 09:49:14     -172.748672        0.192763
BFGS:   13 09:49:14     -172.752960        0.154887
BFGS:   14 09:49:14     -172.755249        0.117735
BFGS:   15 09:49:15     -172.757050        0.142041
BFGS:   16 09:49:15     -172.759506        0.136782
BFGS:   17 09:49:15     -172.761826        0.120938
BFGS:   18 09:49:15     -172.763306        0.095109
BFGS:   19 09:49:16     -172.764236        0.091316
BFGS:   20 09:49:16     -172.765198        0.114176
BFGS:   21 09:49:16     -172.766586        0.115678
BFGS:   22 09:49:16     -172.768661        0.088059
BFGS:   23 09:49:16     -172.770752        0.081254
BFGS:   24 09:49:17     -172.771820        0.072061
BFGS:   25 09:49:17     -172.772507        0.080899
BFGS:   26 09:49:17     -172.773575        0.084299
BFGS:   27 09:49:18     -172.774979        0.091725
BFGS:   28 09:49:18     -172.776505        0.077686
BFGS:   29 09:49:18     -172.777710        0.070729
BFGS:   30 09:49:18     -172.778549        0.070288
BFGS:   31 09:49:18     -172.779541        0.088374
BFGS:   32 09:49:19     -172.781464        0.119457
BFGS:   33 09:49:19     -172.783981        0.132313
BFGS:   34 09:49:19     -172.786057        0.103809
BFGS:   35 09:49:19     -172.787598        0.089593
BFGS:   36 09:49:21     -172.789368        0.082411
BFGS:   37 09:49:21     -172.791534        0.092602
BFGS:   38 09:49:21     -172.793808        0.117806
BFGS:   39 09:49:22     -172.795563        0.091215
BFGS:   40 09:49:22     -172.796539        0.109932
BFGS:   41 09:49:23     -172.797424        0.115002
BFGS:   42 09:49:23     -172.799225        0.109883
BFGS:   43 09:49:23     -172.801956        0.151781
BFGS:   44 09:49:24     -172.804459        0.122238
BFGS:   45 09:49:24     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 00:00:59     -172.316177        2.580269
BFGS:    1 00:00:59     -172.501511        1.219250
BFGS:    2 00:00:59     -172.604843        0.699227
BFGS:    3 00:01:00     -172.633698        0.602734
BFGS:    4 00:01:00     -172.656586        0.322184
BFGS:    5 00:01:00     -172.666870        0.371615
BFGS:    6 00:01:00     -172.681671        0.428769
BFGS:    7 00:01:01     -172.702530        0.410261
BFGS:    8 00:01:01     -172.719040        0.314320
BFGS:    9 00:01:01     -172.727783        0.299968
BFGS:   10 00:01:02     -172.734940        0.245699
BFGS:   11 00:01:02     -172.742279        0.237099
BFGS:   12 00:01:02     -172.748672        0.192723
BFGS:   13 00:01:03     -172.752960        0.154911
BFGS:   14 00:01:03     -172.755249        0.117729
BFGS:   15 00:01:03     -172.757050        0.142047
BFGS:   16 00:01:03     -172.759506        0.136793
BFGS:   17 00:01:04     -172.761826        0.120922
BFGS:   18 00:01:04     -172.763306        0.095186
BFGS:   19 00:01:04     -172.764236        0.091323
BFGS:   20 00:01:05     -172.765198        0.114163
BFGS:   21 00:01:05     -172.766586        0.115679
BFGS:   22 00:01:05     -172.768677        0.088117
BFGS:   23 00:01:06     -172.770737        0.081256
BFGS:   24 00:01:06     -172.771820        0.072066
BFGS:   25 00:01:06     -172.772522        0.080885
BFGS:   26 00:01:07     -172.773560        0.084375
BFGS:   27 00:01:07     -172.774979        0.091690
BFGS:   28 00:01:08     -172.776505        0.077663
BFGS:   29 00:01:08     -172.777710        0.070726
BFGS:   30 00:01:08     -172.778549        0.070288
BFGS:   31 00:01:08     -172.779541        0.088325
BFGS:   32 00:01:09     -172.781464        0.119478
BFGS:   33 00:01:09     -172.783981        0.132304
BFGS:   34 00:01:09     -172.786057        0.103872
BFGS:   35 00:01:10     -172.787582        0.089600
BFGS:   36 00:01:10     -172.789368        0.082410
BFGS:   37 00:01:10     -172.791534        0.092593
BFGS:   38 00:01:11     -172.793823        0.117866
BFGS:   39 00:01:11     -172.795563        0.091209
BFGS:   40 00:01:11     -172.796539        0.109939
BFGS:   41 00:01:12     -172.797424        0.114997
BFGS:   42 00:01:12     -172.799225        0.109911
BFGS:   43 00:01:12     -172.801941        0.151839
BFGS:   44 00:01:12     -172.804459        0.122291
BFGS:   45 00:01:13     -172.805542        0.048434
