      Step     Time          Energy          fmax
BFGS:    0 09:09:19     -165.902664       15.459170
BFGS:    1 09:09:19     -171.262131        2.612396
BFGS:    2 09:09:19     -171.568268        1.477271
BFGS:    3 09:09:19     -171.811920        1.120620
BFGS:    4 09:09:20     -171.917389        1.148283
BFGS:    5 09:09:20     -172.111298        1.317362
BFGS:    6 09:09:20     -172.312576        1.158402
BFGS:    7 09:09:20     -172.463745        1.122569
BFGS:    8 09:09:21     -172.567261        0.856777
BFGS:    9 09:09:21     -172.634216        0.701613
BFGS:   10 09:09:22     -172.663559        0.569940
BFGS:   11 09:09:22     -172.680435        0.452653
BFGS:   12 09:09:22     -172.696198        0.383223
BFGS:   13 09:09:23     -172.709106        0.319318
BFGS:   14 09:09:23     -172.718475        0.190142
BFGS:   15 09:09:23     -172.723648        0.187708
BFGS:   16 09:09:23     -172.727188        0.162816
BFGS:   17 09:09:25     -172.731613        0.133745
BFGS:   18 09:09:25     -172.736130        0.107309
BFGS:   19 09:09:25     -172.739380        0.107028
BFGS:   20 09:09:26     -172.741348        0.127178
BFGS:   21 09:09:26     -172.743332        0.137596
BFGS:   22 09:09:26     -172.746002        0.133093
BFGS:   23 09:09:27     -172.748596        0.088463
BFGS:   24 09:09:27     -172.750061        0.079784
BFGS:   25 09:09:27     -172.750717        0.073451
BFGS:   26 09:09:27     -172.751373        0.089680
BFGS:   27 09:09:27     -172.752716        0.140268
BFGS:   28 09:09:28     -172.754990        0.180297
BFGS:   29 09:09:28     -172.757812        0.172712
BFGS:   30 09:09:28     -172.760269        0.112837
BFGS:   31 09:09:29     -172.762161        0.112661
BFGS:   32 09:09:29     -172.764023        0.109724
BFGS:   33 09:09:29     -172.766922        0.109266
BFGS:   34 09:09:30     -172.770142        0.115910
BFGS:   35 09:09:30     -172.772415        0.090885
BFGS:   36 09:09:30     -172.773941        0.084983
BFGS:   37 09:09:31     -172.775604        0.069751
BFGS:   38 09:09:31     -172.777664        0.098489
BFGS:   39 09:09:32     -172.779800        0.083722
BFGS:   40 09:09:32     -172.781189        0.081084
BFGS:   41 09:09:33     -172.781998        0.089743
BFGS:   42 09:09:33     -172.783096        0.086723
BFGS:   43 09:09:33     -172.785141        0.105672
BFGS:   44 09:09:33     -172.788254        0.119435
BFGS:   45 09:09:33     -172.791306        0.140642
BFGS:   46 09:09:33     -172.793060        0.131112
BFGS:   47 09:09:34     -172.794296        0.111778
BFGS:   48 09:09:34     -172.796021        0.108732
BFGS:   49 09:09:34     -172.798721        0.130355
BFGS:   50 09:09:34     -172.802155        0.096777
BFGS:   51 09:09:35     -172.805191        0.082140
BFGS:   52 09:09:35     -172.806961        0.074042
BFGS:   53 09:09:35     -172.807663        0.060180
BFGS:   54 09:09:35     -172.808197        0.065717
BFGS:   55 09:09:36     -172.808640        0.064356
BFGS:   56 09:09:36     -172.808975        0.033702
      Step     Time          Energy          fmax
BFGS:    0 23:21:11     -165.902664       15.459168
BFGS:    1 23:21:12     -171.262131        2.612396
BFGS:    2 23:21:12     -171.568268        1.477272
BFGS:    3 23:21:12     -171.811905        1.120620
BFGS:    4 23:21:12     -171.917404        1.148296
BFGS:    5 23:21:13     -172.111298        1.317348
BFGS:    6 23:21:13     -172.312592        1.158405
BFGS:    7 23:21:13     -172.463745        1.122574
