      Step     Time          Energy          fmax
BFGS:    0 08:56:53     -165.902664       15.459176
BFGS:    1 08:56:54     -171.262146        2.612387
BFGS:    2 08:56:54     -171.568283        1.477278
BFGS:    3 08:56:55     -171.811920        1.120615
BFGS:    4 08:56:55     -171.917389        1.148285
BFGS:    5 08:56:55     -172.111298        1.317371
BFGS:    6 08:56:56     -172.312592        1.158403
BFGS:    7 08:56:56     -172.463745        1.122573
BFGS:    8 08:56:56     -172.567261        0.856777
BFGS:    9 08:56:56     -172.634216        0.701642
BFGS:   10 08:56:56     -172.663559        0.569932
BFGS:   11 08:56:57     -172.680435        0.452648
BFGS:   12 08:56:57     -172.696213        0.383249
BFGS:   13 08:56:57     -172.709106        0.319265
BFGS:   14 08:56:58     -172.718475        0.190098
BFGS:   15 08:56:58     -172.723648        0.187696
BFGS:   16 08:56:58     -172.727188        0.162805
BFGS:   17 08:56:58     -172.731613        0.133764
BFGS:   18 08:56:59     -172.736130        0.107301
BFGS:   19 08:56:59     -172.739380        0.107011
BFGS:   20 08:56:59     -172.741348        0.127199
BFGS:   21 08:56:59     -172.743317        0.137587
BFGS:   22 08:57:00     -172.746002        0.133052
BFGS:   23 08:57:00     -172.748596        0.088447
BFGS:   24 08:57:00     -172.750061        0.079785
BFGS:   25 08:57:00     -172.750717        0.073452
BFGS:   26 08:57:01     -172.751373        0.089648
BFGS:   27 08:57:01     -172.752716        0.140229
BFGS:   28 08:57:01     -172.754990        0.180308
BFGS:   29 08:57:02     -172.757828        0.172657
BFGS:   30 08:57:02     -172.760269        0.112769
BFGS:   31 08:57:03     -172.762161        0.112670
BFGS:   32 08:57:03     -172.764023        0.109721
BFGS:   33 08:57:03     -172.766922        0.109221
BFGS:   34 08:57:04     -172.770142        0.115883
BFGS:   35 08:57:04     -172.772415        0.090882
BFGS:   36 08:57:04     -172.773941        0.084991
BFGS:   37 08:57:05     -172.775604        0.069753
BFGS:   38 08:57:05     -172.777664        0.098390
BFGS:   39 08:57:05     -172.779816        0.083689
BFGS:   40 08:57:06     -172.781189        0.081085
BFGS:   41 08:57:06     -172.781998        0.089751
BFGS:   42 08:57:07     -172.783096        0.086734
BFGS:   43 08:57:07     -172.785141        0.105592
BFGS:   44 08:57:07     -172.788269        0.119428
BFGS:   45 08:57:07     -172.791306        0.140627
BFGS:   46 08:57:08     -172.793060        0.131104
BFGS:   47 08:57:08     -172.794281        0.111780
BFGS:   48 08:57:08     -172.796021        0.108697
BFGS:   49 08:57:09     -172.798706        0.130238
BFGS:   50 08:57:09     -172.802155        0.096672
BFGS:   51 08:57:10     -172.805191        0.082148
BFGS:   52 08:57:10     -172.806946        0.074044
