      Step     Time          Energy          fmax
BFGS:    0 06:18:42     -172.269669        2.627253
BFGS:    1 06:18:43     -172.473236        1.494116
BFGS:    2 06:18:43     -172.598557        0.940255
BFGS:    3 06:18:43     -172.630630        0.717083
BFGS:    4 06:18:44     -172.654114        0.518941
BFGS:    5 06:18:44     -172.666840        0.589478
BFGS:    6 06:18:44     -172.682739        0.537962
BFGS:    7 06:18:45     -172.704498        0.464488
BFGS:    8 06:18:45     -172.719711        0.395586
BFGS:    9 06:18:45     -172.728989        0.312522
BFGS:   10 06:18:45     -172.735168        0.260108
BFGS:   11 06:18:46     -172.741043        0.181699
BFGS:   12 06:18:46     -172.745972        0.161395
BFGS:   13 06:18:46     -172.749130        0.121588
BFGS:   14 06:18:46     -172.750854        0.078253
BFGS:   15 06:18:47     -172.752045        0.094667
BFGS:   16 06:18:47     -172.753540        0.108949
BFGS:   17 06:18:47     -172.755066        0.097414
BFGS:   18 06:18:48     -172.756119        0.074114
BFGS:   19 06:18:49     -172.756699        0.067267
BFGS:   20 06:18:49     -172.757202        0.065035
BFGS:   21 06:18:49     -172.757980        0.071141
BFGS:   22 06:18:49     -172.758896        0.069267
BFGS:   23 06:18:49     -172.759567        0.067241
BFGS:   24 06:18:50     -172.759979        0.063668
BFGS:   25 06:18:50     -172.760345        0.055212
BFGS:   26 06:18:50     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 20:34:37     -172.269669        2.627252
BFGS:    1 20:34:37     -172.473236        1.494117
BFGS:    2 20:34:38     -172.598557        0.940257
BFGS:    3 20:34:38     -172.630630        0.717083
BFGS:    4 20:34:38     -172.654114        0.518941
BFGS:    5 20:34:39     -172.666840        0.589478
BFGS:    6 20:34:39     -172.682724        0.537963
BFGS:    7 20:34:39     -172.704498        0.464489
BFGS:    8 20:34:40     -172.719711        0.395578
BFGS:    9 20:34:40     -172.728989        0.312518
BFGS:   10 20:34:40     -172.735168        0.260115
BFGS:   11 20:34:40     -172.741043        0.181705
BFGS:   12 20:34:41     -172.745972        0.161349
BFGS:   13 20:34:41     -172.749130        0.121602
BFGS:   14 20:34:41     -172.750854        0.078235
BFGS:   15 20:34:42     -172.752029        0.094662
BFGS:   16 20:34:42     -172.753540        0.108906
BFGS:   17 20:34:42     -172.755066        0.097437
BFGS:   18 20:34:42     -172.756119        0.074127
BFGS:   19 20:34:43     -172.756699        0.067273
BFGS:   20 20:34:43     -172.757217        0.065028
BFGS:   21 20:34:43     -172.757980        0.071143
BFGS:   22 20:34:43     -172.758881        0.069244
BFGS:   23 20:34:44     -172.759567        0.067234
BFGS:   24 20:34:44     -172.759979        0.063657
BFGS:   25 20:34:44     -172.760330        0.055221
BFGS:   26 20:34:45     -172.760757        0.046507
