      Step     Time          Energy          fmax
BFGS:    0 07:08:17     -165.903946       15.595680
BFGS:    1 07:08:17     -171.261917        2.623836
BFGS:    2 07:08:17     -171.561020        1.480397
BFGS:    3 07:08:18     -171.811066        1.146595
BFGS:    4 07:08:18     -171.927063        1.206074
BFGS:    5 07:08:18     -172.127121        1.299029
BFGS:    6 07:08:19     -172.325012        1.129660
BFGS:    7 07:08:19     -172.465790        1.117363
BFGS:    8 07:08:19     -172.560730        0.891686
BFGS:    9 07:08:19     -172.623718        0.677259
BFGS:   10 07:08:19     -172.654404        0.569554
BFGS:   11 07:08:20     -172.672882        0.470299
BFGS:   12 07:08:20     -172.690338        0.404926
BFGS:   13 07:08:20     -172.704865        0.325052
BFGS:   14 07:08:21     -172.714767        0.187680
BFGS:   15 07:08:21     -172.720169        0.173147
BFGS:   16 07:08:21     -172.723877        0.153534
BFGS:   17 07:08:21     -172.728607        0.131798
BFGS:   18 07:08:22     -172.733017        0.098336
BFGS:   19 07:08:22     -172.735886        0.110551
BFGS:   20 07:08:22     -172.737549        0.117029
BFGS:   21 07:08:23     -172.739395        0.125067
BFGS:   22 07:08:23     -172.741882        0.114504
BFGS:   23 07:08:23     -172.744125        0.069632
BFGS:   24 07:08:24     -172.745392        0.076017
BFGS:   25 07:08:24     -172.746109        0.071512
BFGS:   26 07:08:24     -172.747055        0.108450
BFGS:   27 07:08:24     -172.748856        0.156322
BFGS:   28 07:08:25     -172.751556        0.178171
BFGS:   29 07:08:25     -172.754257        0.143211
BFGS:   30 07:08:25     -172.756134        0.087664
BFGS:   31 07:08:26     -172.757568        0.085980
BFGS:   32 07:08:26     -172.759384        0.079597
BFGS:   33 07:08:26     -172.762283        0.116065
BFGS:   34 07:08:27     -172.765381        0.116422
BFGS:   35 07:08:27     -172.767624        0.122042
BFGS:   36 07:08:28     -172.769196        0.121816
BFGS:   37 07:08:28     -172.770950        0.105994
BFGS:   38 07:08:28     -172.773590        0.132378
BFGS:   39 07:08:28     -172.776779        0.138712
BFGS:   40 07:08:29     -172.779236        0.096316
BFGS:   41 07:08:29     -172.780533        0.089170
BFGS:   42 07:08:30     -172.781677        0.078988
BFGS:   43 07:08:30     -172.783798        0.093554
BFGS:   44 07:08:30     -172.786774        0.122757
BFGS:   45 07:08:31     -172.789825        0.134686
BFGS:   46 07:08:31     -172.791733        0.126052
BFGS:   47 07:08:31     -172.793259        0.108913
BFGS:   48 07:08:31     -172.795441        0.089356
BFGS:   49 07:08:32     -172.798386        0.093465
BFGS:   50 07:08:32     -172.801453        0.100069
BFGS:   51 07:08:32     -172.803970        0.075550
BFGS:   52 07:08:32     -172.805618        0.083528
BFGS:   53 07:08:32     -172.806641        0.065758
BFGS:   54 07:08:33     -172.807739        0.069848
BFGS:   55 07:08:33     -172.808456        0.066008
BFGS:   56 07:08:33     -172.808868        0.032727
      Step     Time          Energy          fmax
BFGS:    0 21:23:05     -165.903931       15.595674
BFGS:    1 21:23:05     -171.261917        2.623835
BFGS:    2 21:23:06     -171.561020        1.480396
BFGS:    3 21:23:06     -171.811066        1.146596
BFGS:    4 21:23:06     -171.927063        1.206075
BFGS:    5 21:23:06     -172.127121        1.299030
BFGS:    6 21:23:07     -172.325012        1.129664
BFGS:    7 21:23:07     -172.465790        1.117359
BFGS:    8 21:23:07     -172.560730        0.891688
BFGS:    9 21:23:08     -172.623718        0.677272
BFGS:   10 21:23:08     -172.654404        0.569553
BFGS:   11 21:23:08     -172.672882        0.470309
BFGS:   12 21:23:09     -172.690323        0.404904
BFGS:   13 21:23:09     -172.704865        0.325031
BFGS:   14 21:23:09     -172.714767        0.187693
BFGS:   15 21:23:09     -172.720169        0.173146
BFGS:   16 21:23:10     -172.723877        0.153528
BFGS:   17 21:23:10     -172.728607        0.131741
BFGS:   18 21:23:10     -172.733002        0.098336
BFGS:   19 21:23:10     -172.735886        0.110554
BFGS:   20 21:23:11     -172.737549        0.117040
BFGS:   21 21:23:11     -172.739395        0.125054
BFGS:   22 21:23:12     -172.741882        0.114444
BFGS:   23 21:23:12     -172.744125        0.069657
BFGS:   24 21:23:12     -172.745392        0.075998
BFGS:   25 21:23:12     -172.746094        0.071512
BFGS:   26 21:23:13     -172.747055        0.108486
BFGS:   27 21:23:13     -172.748856        0.156168
BFGS:   28 21:23:14     -172.751556        0.178181
BFGS:   29 21:23:14     -172.754257        0.143098
BFGS:   30 21:23:14     -172.756134        0.087675
BFGS:   31 21:23:14     -172.757568        0.085978
BFGS:   32 21:23:15     -172.759384        0.079603
BFGS:   33 21:23:15     -172.762268        0.116102
BFGS:   34 21:23:15     -172.765381        0.116282
BFGS:   35 21:23:16     -172.767624        0.122040
BFGS:   36 21:23:16     -172.769196        0.121807
BFGS:   37 21:23:16     -172.770950        0.105985
BFGS:   38 21:23:16     -172.773590        0.132285
BFGS:   39 21:23:17     -172.776764        0.138654
BFGS:   40 21:23:17     -172.779236        0.096309
BFGS:   41 21:23:17     -172.780533        0.089158
BFGS:   42 21:23:18     -172.781677        0.078988
BFGS:   43 21:23:18     -172.783798        0.093560
BFGS:   44 21:23:18     -172.786774        0.122750
BFGS:   45 21:23:19     -172.789825        0.134679
BFGS:   46 21:23:19     -172.791718        0.126043
BFGS:   47 21:23:19     -172.793259        0.108910
BFGS:   48 21:23:20     -172.795441        0.089403
BFGS:   49 21:23:20     -172.798386        0.093493
BFGS:   50 21:23:20     -172.801453        0.100040
BFGS:   51 21:23:20     -172.803955        0.075534
BFGS:   52 21:23:21     -172.805618        0.083433
BFGS:   53 21:23:21     -172.806641        0.065744
BFGS:   54 21:23:21     -172.807724        0.069869
BFGS:   55 21:23:22     -172.808456        0.065958
BFGS:   56 21:23:22     -172.808868        0.032673
