      Step     Time          Energy          fmax
BFGS:    0 11:41:25     -165.903946       15.595676
BFGS:    1 11:41:25     -171.261917        2.623836
BFGS:    2 11:41:26     -171.561035        1.480397
BFGS:    3 11:41:26     -171.811066        1.146588
BFGS:    4 11:41:26     -171.927063        1.206077
BFGS:    5 11:41:27     -172.127121        1.299041
BFGS:    6 11:41:27     -172.325012        1.129662
BFGS:    7 11:41:27     -172.465790        1.117359
BFGS:    8 11:41:27     -172.560730        0.891685
BFGS:    9 11:41:28     -172.623718        0.677258
BFGS:   10 11:41:28     -172.654404        0.569554
BFGS:   11 11:41:28     -172.672882        0.470304
BFGS:   12 11:41:28     -172.690338        0.404919
BFGS:   13 11:41:29     -172.704865        0.325031
BFGS:   14 11:41:29     -172.714767        0.187701
BFGS:   15 11:41:29     -172.720169        0.173149
BFGS:   16 11:41:30     -172.723877        0.153534
BFGS:   17 11:41:30     -172.728607        0.131773
BFGS:   18 11:41:30     -172.733017        0.098335
BFGS:   19 11:41:30     -172.735886        0.110552
BFGS:   20 11:41:31     -172.737549        0.117057
BFGS:   21 11:41:31     -172.739395        0.125025
BFGS:   22 11:41:31     -172.741882        0.114463
BFGS:   23 11:41:31     -172.744110        0.069633
BFGS:   24 11:41:32     -172.745392        0.076006
BFGS:   25 11:41:32     -172.746094        0.071513
BFGS:   26 11:41:32     -172.747055        0.108408
BFGS:   27 11:41:32     -172.748856        0.156297
BFGS:   28 11:41:32     -172.751572        0.178117
BFGS:   29 11:41:33     -172.754257        0.143127
BFGS:   30 11:41:33     -172.756134        0.087669
BFGS:   31 11:41:34     -172.757568        0.085981
BFGS:   32 11:41:34     -172.759384        0.079597
BFGS:   33 11:41:34     -172.762283        0.116075
BFGS:   34 11:41:35     -172.765366        0.116365
BFGS:   35 11:41:35     -172.767624        0.122038
BFGS:   36 11:41:36     -172.769196        0.121810
BFGS:   37 11:41:37     -172.770950        0.105993
BFGS:   38 11:41:37     -172.773590        0.132287
BFGS:   39 11:41:38     -172.776779        0.138713
BFGS:   40 11:41:38     -172.779236        0.096327
BFGS:   41 11:41:38     -172.780533        0.089163
BFGS:   42 11:41:38     -172.781677        0.078987
BFGS:   43 11:41:39     -172.783798        0.093569
BFGS:   44 11:41:39     -172.786774        0.122748
BFGS:   45 11:41:39     -172.789825        0.134693
BFGS:   46 11:41:40     -172.791718        0.126057
BFGS:   47 11:41:40     -172.793274        0.108920
BFGS:   48 11:41:40     -172.795441        0.089330
BFGS:   49 11:41:41     -172.798370        0.093467
BFGS:   50 11:41:41     -172.801453        0.100067
BFGS:   51 11:41:42     -172.803955        0.075551
BFGS:   52 11:41:42     -172.805618        0.083458
BFGS:   53 11:41:42     -172.806641        0.065754
BFGS:   54 11:41:43     -172.807739        0.069873
BFGS:   55 11:41:43     -172.808456        0.065950
BFGS:   56 11:41:43     -172.808868        0.032729
      Step     Time          Energy          fmax
BFGS:    0 01:50:44     -165.903946       15.595673
BFGS:    1 01:50:45     -171.261917        2.623835
BFGS:    2 01:50:45     -171.561020        1.480398
BFGS:    3 01:50:45     -171.811066        1.146588
BFGS:    4 01:50:45     -171.927063        1.206075
BFGS:    5 01:50:46     -172.127121        1.299043
BFGS:    6 01:50:46     -172.325012        1.129666
BFGS:    7 01:50:46     -172.465790        1.117362
BFGS:    8 01:50:46     -172.560730        0.891686
BFGS:    9 01:50:47     -172.623718        0.677255
BFGS:   10 01:50:47     -172.654404        0.569553
BFGS:   11 01:50:47     -172.672882        0.470316
BFGS:   12 01:50:47     -172.690338        0.404917
BFGS:   13 01:50:48     -172.704880        0.325007
BFGS:   14 01:50:48     -172.714767        0.187706
BFGS:   15 01:50:48     -172.720169        0.173142
BFGS:   16 01:50:49     -172.723877        0.153541
BFGS:   17 01:50:49     -172.728607        0.131806
BFGS:   18 01:50:49     -172.733002        0.098335
BFGS:   19 01:50:49     -172.735886        0.110555
BFGS:   20 01:50:50     -172.737549        0.117041
BFGS:   21 01:50:50     -172.739395        0.125135
BFGS:   22 01:50:50     -172.741882        0.114435
BFGS:   23 01:50:50     -172.744110        0.069654
BFGS:   24 01:50:51     -172.745392        0.076004
BFGS:   25 01:50:51     -172.746109        0.071512
BFGS:   26 01:50:51     -172.747055        0.108424
BFGS:   27 01:50:52     -172.748856        0.156289
BFGS:   28 01:50:52     -172.751556        0.178134
BFGS:   29 01:50:52     -172.754257        0.143164
BFGS:   30 01:50:52     -172.756119        0.087667
BFGS:   31 01:50:53     -172.757568        0.085982
BFGS:   32 01:50:53     -172.759384        0.079602
BFGS:   33 01:50:53     -172.762283        0.116110
BFGS:   34 01:50:53     -172.765381        0.116379
BFGS:   35 01:50:54     -172.767624        0.122035
BFGS:   36 01:50:54     -172.769196        0.121802
BFGS:   37 01:50:54     -172.770950        0.105983
BFGS:   38 01:50:54     -172.773590        0.132328
BFGS:   39 01:50:55     -172.776764        0.138702
BFGS:   40 01:50:55     -172.779236        0.096300
BFGS:   41 01:50:55     -172.780533        0.089151
BFGS:   42 01:50:56     -172.781677        0.078987
BFGS:   43 01:50:56     -172.783798        0.093565
BFGS:   44 01:50:56     -172.786774        0.122761
BFGS:   45 01:50:57     -172.789825        0.134698
BFGS:   46 01:50:57     -172.791718        0.126061
BFGS:   47 01:50:57     -172.793274        0.108918
BFGS:   48 01:50:58     -172.795441        0.089500
BFGS:   49 01:50:58     -172.798386        0.093474
BFGS:   50 01:50:58     -172.801453        0.100015
BFGS:   51 01:50:58     -172.803970        0.075562
BFGS:   52 01:50:59     -172.805618        0.083453
BFGS:   53 01:50:59     -172.806641        0.065733
BFGS:   54 01:50:59     -172.807724        0.069938
BFGS:   55 01:51:00     -172.808456        0.065943
BFGS:   56 01:51:00     -172.808868        0.032824
