      Step     Time          Energy          fmax
BFGS:    0 11:11:28     -172.592133        0.283549
BFGS:    1 11:11:29     -172.595428        0.110906
BFGS:    2 11:11:29     -172.596695        0.091338
BFGS:    3 11:11:29     -172.597931        0.097252
BFGS:    4 11:11:30     -172.599030        0.086882
BFGS:    5 11:11:30     -172.599426        0.031308
      Step     Time          Energy          fmax
BFGS:    0 01:21:07     -172.592133        0.283556
BFGS:    1 01:21:07     -172.595428        0.110907
BFGS:    2 01:21:07     -172.596695        0.091339
BFGS:    3 01:21:08     -172.597931        0.097260
BFGS:    4 01:21:08     -172.599030        0.086884
BFGS:    5 01:21:08     -172.599426        0.031295
