      Step     Time          Energy          fmax
BFGS:    0 10:55:14     -172.195557        2.376294
BFGS:    1 10:55:15     -172.423248        1.361460
BFGS:    2 10:55:15     -172.623810        0.662440
BFGS:    3 10:55:16     -172.647919        0.461435
BFGS:    4 10:55:16     -172.667206        0.331258
BFGS:    5 10:55:16     -172.680771        0.376465
BFGS:    6 10:55:16     -172.718613        0.536866
BFGS:    7 10:55:17     -172.756714        0.488864
BFGS:    8 10:55:17     -172.782364        0.243514
BFGS:    9 10:55:18     -172.792542        0.194159
BFGS:   10 10:55:18     -172.797302        0.135105
BFGS:   11 10:55:18     -172.800262        0.116441
BFGS:   12 10:55:19     -172.802780        0.083116
BFGS:   13 10:55:19     -172.804718        0.053679
BFGS:   14 10:55:19     -172.805695        0.053791
BFGS:   15 10:55:20     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 01:05:25     -172.195557        2.376297
BFGS:    1 01:05:25     -172.423248        1.361460
BFGS:    2 01:05:25     -172.623810        0.662440
BFGS:    3 01:05:26     -172.647919        0.461423
BFGS:    4 01:05:26     -172.667206        0.331251
BFGS:    5 01:05:26     -172.680771        0.376445
BFGS:    6 01:05:27     -172.718597        0.536878
BFGS:    7 01:05:27     -172.756714        0.488873
BFGS:    8 01:05:27     -172.782364        0.243524
BFGS:    9 01:05:28     -172.792542        0.194158
BFGS:   10 01:05:28     -172.797302        0.135111
BFGS:   11 01:05:28     -172.800262        0.116439
BFGS:   12 01:05:29     -172.802780        0.083153
BFGS:   13 01:05:29     -172.804718        0.053678
BFGS:   14 01:05:29     -172.805695        0.053790
BFGS:   15 01:05:29     -172.806122        0.040716
