      Step     Time          Energy          fmax
BFGS:    0 10:02:36     -165.903946       15.595672
BFGS:    1 10:02:37     -171.261917        2.623827
BFGS:    2 10:02:37     -171.561035        1.480405
BFGS:    3 10:02:37     -171.811066        1.146594
BFGS:    4 10:02:37     -171.927063        1.206107
BFGS:    5 10:02:37     -172.127121        1.299002
BFGS:    6 10:02:38     -172.325012        1.129667
BFGS:    7 10:02:38     -172.465790        1.117359
BFGS:    8 10:02:38     -172.560730        0.891688
BFGS:    9 10:02:38     -172.623718        0.677260
BFGS:   10 10:02:39     -172.654404        0.569549
BFGS:   11 10:02:39     -172.672882        0.470306
BFGS:   12 10:02:39     -172.690323        0.404886
BFGS:   13 10:02:39     -172.704865        0.325079
BFGS:   14 10:02:40     -172.714767        0.187685
BFGS:   15 10:02:40     -172.720169        0.173147
BFGS:   16 10:02:40     -172.723877        0.153560
BFGS:   17 10:02:41     -172.728607        0.131799
BFGS:   18 10:02:41     -172.733002        0.098331
BFGS:   19 10:02:41     -172.735886        0.110553
BFGS:   20 10:02:42     -172.737549        0.117007
BFGS:   21 10:02:42     -172.739395        0.125107
BFGS:   22 10:02:42     -172.741882        0.114440
BFGS:   23 10:02:42     -172.744110        0.069635
BFGS:   24 10:02:42     -172.745392        0.076006
BFGS:   25 10:02:43     -172.746109        0.071511
BFGS:   26 10:02:43     -172.747055        0.108490
BFGS:   27 10:02:43     -172.748871        0.156276
BFGS:   28 10:02:44     -172.751556        0.178193
BFGS:   29 10:02:44     -172.754257        0.143211
BFGS:   30 10:02:44     -172.756134        0.087675
BFGS:   31 10:02:44     -172.757568        0.085981
BFGS:   32 10:02:45     -172.759384        0.079597
BFGS:   33 10:02:45     -172.762268        0.116164
BFGS:   34 10:02:45     -172.765381        0.116402
BFGS:   35 10:02:46     -172.767624        0.122042
BFGS:   36 10:02:46     -172.769196        0.121808
BFGS:   37 10:02:46     -172.770950        0.105990
BFGS:   38 10:02:47     -172.773605        0.132424
BFGS:   39 10:02:47     -172.776779        0.138727
BFGS:   40 10:02:47     -172.779236        0.096320
BFGS:   41 10:02:47     -172.780533        0.089144
BFGS:   42 10:02:48     -172.781677        0.078983
BFGS:   43 10:02:48     -172.783798        0.093550
BFGS:   44 10:02:49     -172.786774        0.122747
BFGS:   45 10:02:49     -172.789825        0.134678
BFGS:   46 10:02:49     -172.791718        0.126048
BFGS:   47 10:02:50     -172.793259        0.108911
BFGS:   48 10:02:50     -172.795441        0.089422
BFGS:   49 10:02:50     -172.798370        0.093463
BFGS:   50 10:02:51     -172.801453        0.100030
BFGS:   51 10:02:51     -172.803955        0.075516
BFGS:   52 10:02:51     -172.805618        0.083481
BFGS:   53 10:02:52     -172.806641        0.065742
BFGS:   54 10:02:52     -172.807739        0.069887
BFGS:   55 10:02:52     -172.808456        0.066002
BFGS:   56 10:02:52     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 00:14:07     -165.903931       15.595673
BFGS:    1 00:14:08     -171.261917        2.623829
BFGS:    2 00:14:08     -171.561020        1.480405
BFGS:    3 00:14:08     -171.811066        1.146587
BFGS:    4 00:14:08     -171.927063        1.206113
BFGS:    5 00:14:09     -172.127121        1.299034
BFGS:    6 00:14:09     -172.325012        1.129668
BFGS:    7 00:14:09     -172.465790        1.117374
BFGS:    8 00:14:10     -172.560730        0.891687
BFGS:    9 00:14:10     -172.623718        0.677249
BFGS:   10 00:14:10     -172.654404        0.569547
BFGS:   11 00:14:11     -172.672882        0.470296
BFGS:   12 00:14:11     -172.690323        0.404899
BFGS:   13 00:14:11     -172.704865        0.325037
BFGS:   14 00:14:12     -172.714767        0.187702
BFGS:   15 00:14:12     -172.720169        0.173157
BFGS:   16 00:14:13     -172.723877        0.153527
BFGS:   17 00:14:13     -172.728607        0.131824
BFGS:   18 00:14:13     -172.733002        0.098333
BFGS:   19 00:14:14     -172.735886        0.110554
BFGS:   20 00:14:14     -172.737549        0.117002
BFGS:   21 00:14:14     -172.739395        0.125080
BFGS:   22 00:14:14     -172.741867        0.114474
BFGS:   23 00:14:15     -172.744110        0.069638
BFGS:   24 00:14:15     -172.745392        0.076009
BFGS:   25 00:14:15     -172.746109        0.071510
BFGS:   26 00:14:16     -172.747055        0.108451
BFGS:   27 00:14:16     -172.748856        0.156232
BFGS:   28 00:14:16     -172.751556        0.178190
BFGS:   29 00:14:16     -172.754257        0.143125
BFGS:   30 00:14:16     -172.756134        0.087666
BFGS:   31 00:14:17     -172.757568        0.085978
BFGS:   32 00:14:17     -172.759384        0.079598
BFGS:   33 00:14:17     -172.762268        0.116104
BFGS:   34 00:14:17     -172.765366        0.116393
BFGS:   35 00:14:18     -172.767624        0.122036
BFGS:   36 00:14:18     -172.769196        0.121807
BFGS:   37 00:14:18     -172.770950        0.105992
BFGS:   38 00:14:19     -172.773605        0.132365
BFGS:   39 00:14:19     -172.776779        0.138590
BFGS:   40 00:14:19     -172.779236        0.096302
BFGS:   41 00:14:19     -172.780533        0.089168
BFGS:   42 00:14:20     -172.781677        0.078987
BFGS:   43 00:14:20     -172.783798        0.093561
BFGS:   44 00:14:20     -172.786774        0.122752
BFGS:   45 00:14:20     -172.789825        0.134687
BFGS:   46 00:14:21     -172.791718        0.126049
BFGS:   47 00:14:21     -172.793274        0.108907
BFGS:   48 00:14:21     -172.795441        0.089375
BFGS:   49 00:14:22     -172.798370        0.093507
BFGS:   50 00:14:22     -172.801453        0.100093
BFGS:   51 00:14:22     -172.803955        0.075527
BFGS:   52 00:14:22     -172.805618        0.083488
BFGS:   53 00:14:23     -172.806641        0.065746
BFGS:   54 00:14:23     -172.807724        0.069900
BFGS:   55 00:14:23     -172.808456        0.065885
BFGS:   56 00:14:24     -172.808868        0.032778
