      Step     Time          Energy          fmax
BFGS:    0 06:11:16     -172.299271        3.836074
BFGS:    1 06:11:16     -172.571381        1.382476
BFGS:    2 06:11:16     -172.645645        0.684574
BFGS:    3 06:11:16     -172.706863        0.773986
BFGS:    4 06:11:16     -172.749420        0.907557
BFGS:    5 06:11:17     -172.948761        1.356177
BFGS:    6 06:11:17     -172.816818        4.236076
BFGS:    7 06:11:17     -173.131134        0.615530
BFGS:    8 06:11:17     -173.208328        0.567870
BFGS:    9 06:11:18     -173.221268        3.221391
BFGS:   10 06:11:18     -173.307220        0.986971
BFGS:   11 06:11:18     -173.338394        0.863819
BFGS:   12 06:11:18     -173.445389        1.061938
BFGS:   13 06:11:19     -173.486343        1.242828
BFGS:   14 06:11:19     -173.594711        1.249889
BFGS:   15 06:11:20     -173.658707        0.954472
BFGS:   16 06:11:20     -173.690201        0.606028
BFGS:   17 06:11:20     -173.704178        0.276277
BFGS:   18 06:11:20     -173.710037        0.121217
BFGS:   19 06:11:20     -173.711273        0.101962
BFGS:   20 06:11:21     -173.712875        0.110108
BFGS:   21 06:11:21     -173.714401        0.091559
BFGS:   22 06:11:21     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 20:27:17     -172.299271        3.836074
BFGS:    1 20:27:17     -172.571381        1.382459
BFGS:    2 20:27:18     -172.645645        0.684519
BFGS:    3 20:27:18     -172.706863        0.774012
BFGS:    4 20:27:18     -172.749405        0.907558
BFGS:    5 20:27:18     -172.948792        1.356117
BFGS:    6 20:27:19     -172.816757        4.236536
BFGS:    7 20:27:19     -173.131149        0.615525
BFGS:    8 20:27:19     -173.208344        0.567855
BFGS:    9 20:27:19     -173.221268        3.221487
BFGS:   10 20:27:20     -173.307236        0.986910
BFGS:   11 20:27:20     -173.338394        0.863888
BFGS:   12 20:27:20     -173.445389        1.062238
BFGS:   13 20:27:20     -173.486359        1.242908
BFGS:   14 20:27:21     -173.594757        1.249659
BFGS:   15 20:27:21     -173.658737        0.954150
BFGS:   16 20:27:21     -173.690216        0.605657
BFGS:   17 20:27:21     -173.704178        0.275943
BFGS:   18 20:27:22     -173.710037        0.121216
BFGS:   19 20:27:22     -173.711273        0.101960
BFGS:   20 20:27:22     -173.712875        0.110106
BFGS:   21 20:27:22     -173.714401        0.091619
BFGS:   22 20:27:23     -173.715668        0.047597
