      Step     Time          Energy          fmax
BFGS:    0 11:11:19     -172.570862        0.262746
BFGS:    1 11:11:20     -172.573502        0.101939
BFGS:    2 11:11:20     -172.574677        0.078287
BFGS:    3 11:11:20     -172.575806        0.106638
BFGS:    4 11:11:21     -172.576782        0.090856
BFGS:    5 11:11:21     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 01:20:57     -172.570862        0.262746
BFGS:    1 01:20:58     -172.573486        0.101939
BFGS:    2 01:20:58     -172.574677        0.078288
BFGS:    3 01:20:59     -172.575806        0.106638
BFGS:    4 01:20:59     -172.576782        0.090856
BFGS:    5 01:20:59     -172.577164        0.047332
