      Step     Time          Energy          fmax
BFGS:    0 09:29:58     -172.321365        3.169334
BFGS:    1 09:29:58     -172.487534        1.646372
BFGS:    2 09:29:58     -172.553528        0.674463
BFGS:    3 09:29:58     -172.576233        0.633589
BFGS:    4 09:29:59     -172.608566        0.188056
BFGS:    5 09:29:59     -172.611313        0.159553
BFGS:    6 09:29:59     -172.614746        0.257558
BFGS:    7 09:29:59     -172.620575        0.363719
BFGS:    8 09:30:00     -172.626251        0.275306
BFGS:    9 09:30:01     -172.629608        0.158167
BFGS:   10 09:30:01     -172.632004        0.149221
BFGS:   11 09:30:01     -172.635880        0.242878
BFGS:   12 09:30:01     -172.641541        0.354170
BFGS:   13 09:30:02     -172.647156        0.298185
BFGS:   14 09:30:02     -172.650101        0.108283
BFGS:   15 09:30:02     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 23:41:38     -172.321350        3.169335
BFGS:    1 23:41:39     -172.487534        1.646371
BFGS:    2 23:41:39     -172.553528        0.674463
BFGS:    3 23:41:39     -172.576233        0.633588
BFGS:    4 23:41:40     -172.608551        0.188029
BFGS:    5 23:41:40     -172.611313        0.159552
BFGS:    6 23:41:40     -172.614746        0.257572
BFGS:    7 23:41:41     -172.620575        0.363678
BFGS:    8 23:41:41     -172.626236        0.275371
BFGS:    9 23:41:41     -172.629608        0.158168
BFGS:   10 23:41:41     -172.632004        0.149229
BFGS:   11 23:41:42     -172.635880        0.242837
BFGS:   12 23:41:42     -172.641525        0.354199
BFGS:   13 23:41:42     -172.647156        0.298150
BFGS:   14 23:41:43     -172.650101        0.108267
BFGS:   15 23:41:43     -172.650909        0.046243
