      Step     Time          Energy          fmax
BFGS:    0 07:29:14     -172.503952        0.617293
BFGS:    1 07:29:14     -172.519455        0.249911
BFGS:    2 07:29:14     -172.526276        0.222327
BFGS:    3 07:29:15     -172.533173        0.295291
BFGS:    4 07:29:16     -172.544144        0.425372
BFGS:    5 07:29:16     -172.553253        0.331876
BFGS:    6 07:29:16     -172.558472        0.127834
BFGS:    7 07:29:16     -172.562378        0.195291
BFGS:    8 07:29:17     -172.569229        0.317340
BFGS:    9 07:29:17     -172.576797        0.339798
BFGS:   10 07:29:18     -172.583542        0.221963
BFGS:   11 07:29:18     -172.588470        0.156368
BFGS:   12 07:29:19     -172.592163        0.299251
BFGS:   13 07:29:19     -172.603638        0.639526
BFGS:   14 07:29:19     -172.619263        0.849036
BFGS:   15 07:29:19     -172.637451        0.737491
BFGS:   16 07:29:20     -172.645309        0.315925
BFGS:   17 07:29:20     -172.647736        0.091983
BFGS:   18 07:29:20     -172.648666        0.090710
BFGS:   19 07:29:20     -172.650467        0.155963
BFGS:   20 07:29:20     -172.651489        0.132923
BFGS:   21 07:29:21     -172.651855        0.053939
BFGS:   22 07:29:21     -172.651947        0.025398
      Step     Time          Energy          fmax
BFGS:    0 21:43:00     -172.503952        0.617293
BFGS:    1 21:43:00     -172.519455        0.249912
BFGS:    2 21:43:01     -172.526276        0.222327
BFGS:    3 21:43:01     -172.533173        0.295294
BFGS:    4 21:43:01     -172.544144        0.425370
BFGS:    5 21:43:02     -172.553253        0.331876
BFGS:    6 21:43:02     -172.558472        0.127834
BFGS:    7 21:43:02     -172.562378        0.195297
BFGS:    8 21:43:03     -172.569229        0.317332
BFGS:    9 21:43:03     -172.576813        0.339798
BFGS:   10 21:43:03     -172.583542        0.221963
BFGS:   11 21:43:04     -172.588470        0.156366
BFGS:   12 21:43:04     -172.592163        0.299248
BFGS:   13 21:43:04     -172.603622        0.639521
BFGS:   14 21:43:04     -172.619263        0.849097
BFGS:   15 21:43:05     -172.637451        0.737474
BFGS:   16 21:43:05     -172.645309        0.315866
BFGS:   17 21:43:05     -172.647736        0.091981
BFGS:   18 21:43:06     -172.648666        0.090711
BFGS:   19 21:43:06     -172.650452        0.155987
BFGS:   20 21:43:06     -172.651489        0.132968
BFGS:   21 21:43:07     -172.651855        0.053973
BFGS:   22 21:43:07     -172.651947        0.025389
