      Step     Time          Energy          fmax
BFGS:    0 06:21:30     -172.653778        0.585720
BFGS:    1 06:21:30     -172.670456        0.345332
BFGS:    2 06:21:30     -172.680847        0.291840
BFGS:    3 06:21:31     -172.690475        0.398569
BFGS:    4 06:21:31     -172.702469        0.394250
BFGS:    5 06:21:31     -172.709198        0.214453
BFGS:    6 06:21:32     -172.711914        0.140012
BFGS:    7 06:21:32     -172.714188        0.217431
BFGS:    8 06:21:32     -172.717911        0.291857
BFGS:    9 06:21:33     -172.722977        0.304100
BFGS:   10 06:21:33     -172.728226        0.227440
BFGS:   11 06:21:33     -172.732651        0.172207
BFGS:   12 06:21:33     -172.738190        0.272707
BFGS:   13 06:21:34     -172.747818        0.498052
BFGS:   14 06:21:34     -172.761169        0.612669
BFGS:   15 06:21:34     -172.771347        0.435020
BFGS:   16 06:21:34     -172.776306        0.141976
BFGS:   17 06:21:35     -172.777481        0.148917
BFGS:   18 06:21:35     -172.778656        0.136021
BFGS:   19 06:21:35     -172.780701        0.145051
BFGS:   20 06:21:36     -172.782257        0.118761
BFGS:   21 06:21:36     -172.782974        0.065970
BFGS:   22 06:21:36     -172.783325        0.061899
BFGS:   23 06:21:36     -172.783691        0.074149
BFGS:   24 06:21:37     -172.784271        0.090067
BFGS:   25 06:21:37     -172.784927        0.087655
BFGS:   26 06:21:37     -172.785538        0.076130
BFGS:   27 06:21:38     -172.786240        0.109848
BFGS:   28 06:21:38     -172.787354        0.141852
BFGS:   29 06:21:38     -172.789124        0.150717
BFGS:   30 06:21:39     -172.791153        0.134393
BFGS:   31 06:21:39     -172.792694        0.113706
BFGS:   32 06:21:39     -172.793777        0.089313
BFGS:   33 06:21:39     -172.795013        0.125718
BFGS:   34 06:21:40     -172.796768        0.150308
BFGS:   35 06:21:40     -172.798553        0.119890
BFGS:   36 06:21:40     -172.799683        0.094484
BFGS:   37 06:21:41     -172.800232        0.076372
BFGS:   38 06:21:41     -172.800705        0.098709
BFGS:   39 06:21:41     -172.801483        0.124273
BFGS:   40 06:21:42     -172.802338        0.107027
BFGS:   41 06:21:42     -172.802948        0.051308
BFGS:   42 06:21:42     -172.803299        0.051379
BFGS:   43 06:21:42     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 20:37:20     -172.653778        0.585721
BFGS:    1 20:37:20     -172.670456        0.345333
BFGS:    2 20:37:20     -172.680847        0.291841
BFGS:    3 20:37:21     -172.690475        0.398567
BFGS:    4 20:37:21     -172.702469        0.394245
BFGS:    5 20:37:22     -172.709198        0.214426
BFGS:    6 20:37:22     -172.711914        0.139984
BFGS:    7 20:37:22     -172.714188        0.217485
BFGS:    8 20:37:23     -172.717911        0.291829
BFGS:    9 20:37:23     -172.722977        0.304104
BFGS:   10 20:37:23     -172.728226        0.227468
BFGS:   11 20:37:23     -172.732651        0.172213
BFGS:   12 20:37:24     -172.738190        0.272631
BFGS:   13 20:37:24     -172.747818        0.498109
BFGS:   14 20:37:24     -172.761154        0.612654
BFGS:   15 20:37:24     -172.771362        0.435014
BFGS:   16 20:37:25     -172.776306        0.141964
BFGS:   17 20:37:25     -172.777481        0.148922
BFGS:   18 20:37:25     -172.778656        0.136025
BFGS:   19 20:37:26     -172.780701        0.145016
BFGS:   20 20:37:26     -172.782257        0.118747
BFGS:   21 20:37:26     -172.782974        0.065977
BFGS:   22 20:37:26     -172.783325        0.061880
BFGS:   23 20:37:27     -172.783691        0.074164
BFGS:   24 20:37:27     -172.784271        0.090074
BFGS:   25 20:37:27     -172.784927        0.087650
BFGS:   26 20:37:28     -172.785538        0.076147
BFGS:   27 20:37:28     -172.786240        0.109888
BFGS:   28 20:37:29     -172.787354        0.141822
BFGS:   29 20:37:29     -172.789124        0.150819
BFGS:   30 20:37:30     -172.791153        0.134410
BFGS:   31 20:37:30     -172.792694        0.113703
BFGS:   32 20:37:31     -172.793777        0.089315
BFGS:   33 20:37:31     -172.795013        0.125700
BFGS:   34 20:37:31     -172.796768        0.150305
BFGS:   35 20:37:31     -172.798553        0.119960
BFGS:   36 20:37:32     -172.799683        0.094489
BFGS:   37 20:37:32     -172.800232        0.076370
BFGS:   38 20:37:32     -172.800705        0.098699
BFGS:   39 20:37:32     -172.801483        0.124268
BFGS:   40 20:37:33     -172.802338        0.107024
BFGS:   41 20:37:33     -172.802948        0.051298
BFGS:   42 20:37:33     -172.803299        0.051387
BFGS:   43 20:37:33     -172.803665        0.049316
