      Step     Time          Energy          fmax
BFGS:    0 10:52:22     -172.569199        0.264334
BFGS:    1 10:52:22     -172.571762        0.126949
BFGS:    2 10:52:23     -172.572968        0.103967
BFGS:    3 10:52:23     -172.574097        0.100312
BFGS:    4 10:52:23     -172.575073        0.089984
BFGS:    5 10:52:24     -172.575439        0.046017
      Step     Time          Energy          fmax
BFGS:    0 01:02:39     -172.569199        0.264333
BFGS:    1 01:02:39     -172.571762        0.126949
BFGS:    2 01:02:39     -172.572968        0.103968
BFGS:    3 01:02:39     -172.574097        0.100294
BFGS:    4 01:02:40     -172.575089        0.090023
BFGS:    5 01:02:40     -172.575439        0.046000
