      Step     Time          Energy          fmax
BFGS:    0 09:36:08     -172.269669        2.627247
BFGS:    1 09:36:08     -172.473236        1.494116
BFGS:    2 09:36:08     -172.598557        0.940252
BFGS:    3 09:36:09     -172.630646        0.717077
BFGS:    4 09:36:09     -172.654114        0.518945
BFGS:    5 09:36:09     -172.666840        0.589480
BFGS:    6 09:36:10     -172.682739        0.537955
BFGS:    7 09:36:10     -172.704498        0.464494
BFGS:    8 09:36:10     -172.719711        0.395576
BFGS:    9 09:36:11     -172.728989        0.312525
BFGS:   10 09:36:11     -172.735168        0.260100
BFGS:   11 09:36:11     -172.741043        0.181715
BFGS:   12 09:36:12     -172.745972        0.161392
BFGS:   13 09:36:12     -172.749130        0.121605
BFGS:   14 09:36:12     -172.750854        0.078242
BFGS:   15 09:36:13     -172.752029        0.094663
BFGS:   16 09:36:13     -172.753540        0.108933
BFGS:   17 09:36:13     -172.755066        0.097316
BFGS:   18 09:36:13     -172.756119        0.074213
BFGS:   19 09:36:14     -172.756699        0.067268
BFGS:   20 09:36:14     -172.757217        0.065038
BFGS:   21 09:36:14     -172.757980        0.071140
BFGS:   22 09:36:14     -172.758881        0.069252
BFGS:   23 09:36:15     -172.759567        0.067234
BFGS:   24 09:36:15     -172.759979        0.063638
BFGS:   25 09:36:15     -172.760330        0.055250
BFGS:   26 09:36:16     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 23:47:46     -172.269669        2.627247
BFGS:    1 23:47:46     -172.473236        1.494117
BFGS:    2 23:47:46     -172.598557        0.940262
BFGS:    3 23:47:47     -172.630630        0.717086
BFGS:    4 23:47:47     -172.654114        0.518951
BFGS:    5 23:47:47     -172.666840        0.589482
BFGS:    6 23:47:48     -172.682724        0.537951
BFGS:    7 23:47:48     -172.704498        0.464430
BFGS:    8 23:47:48     -172.719711        0.395588
BFGS:    9 23:47:48     -172.728989        0.312523
BFGS:   10 23:47:49     -172.735168        0.260104
BFGS:   11 23:47:49     -172.741043        0.181699
BFGS:   12 23:47:49     -172.745972        0.161387
BFGS:   13 23:47:50     -172.749146        0.121583
BFGS:   14 23:47:50     -172.750854        0.078240
BFGS:   15 23:47:50     -172.752045        0.094666
BFGS:   16 23:47:50     -172.753540        0.108932
BFGS:   17 23:47:51     -172.755066        0.097390
BFGS:   18 23:47:51     -172.756134        0.074149
BFGS:   19 23:47:51     -172.756714        0.067283
BFGS:   20 23:47:51     -172.757202        0.065039
BFGS:   21 23:47:52     -172.757980        0.071135
BFGS:   22 23:47:52     -172.758881        0.069272
BFGS:   23 23:47:52     -172.759567        0.067229
BFGS:   24 23:47:52     -172.759979        0.063673
BFGS:   25 23:47:53     -172.760330        0.055199
BFGS:   26 23:47:53     -172.760773        0.046477
