      Step     Time          Energy          fmax
BFGS:    0 06:26:16     -172.363678        2.728503
BFGS:    1 06:26:17     -172.527161        1.461780
BFGS:    2 06:26:17     -172.619919        0.669052
BFGS:    3 06:26:17     -172.645538        0.582423
BFGS:    4 06:26:18     -172.669403        0.220648
BFGS:    5 06:26:18     -172.674713        0.239164
BFGS:    6 06:26:18     -172.685379        0.384661
BFGS:    7 06:26:19     -172.701111        0.421601
BFGS:    8 06:26:19     -172.716873        0.360050
BFGS:    9 06:26:20     -172.725143        0.242695
BFGS:   10 06:26:20     -172.730423        0.188536
BFGS:   11 06:26:20     -172.736954        0.245878
BFGS:   12 06:26:21     -172.744415        0.246744
BFGS:   13 06:26:21     -172.750824        0.189496
BFGS:   14 06:26:21     -172.754395        0.096174
BFGS:   15 06:26:21     -172.755615        0.082182
BFGS:   16 06:26:22     -172.756760        0.102203
BFGS:   17 06:26:22     -172.758743        0.123590
BFGS:   18 06:26:22     -172.760788        0.110747
BFGS:   19 06:26:22     -172.762497        0.085489
BFGS:   20 06:26:22     -172.764236        0.085494
BFGS:   21 06:26:23     -172.766449        0.106807
BFGS:   22 06:26:23     -172.769882        0.135402
BFGS:   23 06:26:23     -172.776031        0.198473
BFGS:   24 06:26:23     -172.784424        0.296237
BFGS:   25 06:26:24     -172.792221        0.194930
BFGS:   26 06:26:24     -172.796967        0.242864
BFGS:   27 06:26:24     -172.800964        0.066461
BFGS:   28 06:26:25     -172.802139        0.225708
BFGS:   29 06:26:25     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 20:41:52     -172.363678        2.728500
BFGS:    1 20:41:52     -172.527161        1.461784
BFGS:    2 20:41:52     -172.619919        0.669051
BFGS:    3 20:41:53     -172.645523        0.582429
BFGS:    4 20:41:53     -172.669418        0.220658
BFGS:    5 20:41:53     -172.674713        0.239163
BFGS:    6 20:41:53     -172.685394        0.384726
BFGS:    7 20:41:54     -172.701111        0.421625
BFGS:    8 20:41:54     -172.716873        0.359994
BFGS:    9 20:41:54     -172.725128        0.242696
BFGS:   10 20:41:55     -172.730423        0.188528
BFGS:   11 20:41:55     -172.736954        0.245937
BFGS:   12 20:41:55     -172.744415        0.246789
BFGS:   13 20:41:55     -172.750824        0.189517
BFGS:   14 20:41:56     -172.754395        0.096163
BFGS:   15 20:41:56     -172.755615        0.082176
BFGS:   16 20:41:56     -172.756760        0.102236
BFGS:   17 20:41:56     -172.758743        0.123603
BFGS:   18 20:41:57     -172.760788        0.110752
BFGS:   19 20:41:57     -172.762497        0.085497
BFGS:   20 20:41:57     -172.764236        0.085487
BFGS:   21 20:41:58     -172.766449        0.106798
BFGS:   22 20:41:58     -172.769882        0.135467
BFGS:   23 20:41:58     -172.776031        0.198596
BFGS:   24 20:41:58     -172.784424        0.296364
BFGS:   25 20:41:59     -172.792221        0.194983
BFGS:   26 20:41:59     -172.796951        0.242874
BFGS:   27 20:41:59     -172.800964        0.066460
BFGS:   28 20:42:00     -172.802124        0.225732
BFGS:   29 20:42:00     -172.804276        0.048853
