      Step     Time          Energy          fmax
BFGS:    0 08:53:36     -172.567184        0.296199
BFGS:    1 08:53:37     -172.571655        0.270238
BFGS:    2 08:53:38     -172.579819        0.407449
BFGS:    3 08:53:38     -172.587234        0.475650
BFGS:    4 08:53:38     -172.599319        0.515247
BFGS:    5 08:53:38     -172.643585        1.034503
BFGS:    6 08:53:39     -172.966278        2.371861
BFGS:    7 08:53:39     -173.055878        2.167968
BFGS:    8 08:53:39     -173.248795        1.746756
BFGS:    9 08:53:39     -173.364090        1.528316
BFGS:   10 08:53:40     -173.547882        1.609634
BFGS:   11 08:53:40     -173.597565        0.644802
BFGS:   12 08:53:40     -173.617523        0.449826
BFGS:   13 08:53:40     -173.634415        0.169765
BFGS:   14 08:53:41     -173.637756        0.171308
BFGS:   15 08:53:41     -173.643768        0.191254
BFGS:   16 08:53:41     -173.648788        0.214509
BFGS:   17 08:53:41     -173.656006        0.252773
BFGS:   18 08:53:42     -173.662842        0.195774
BFGS:   19 08:53:42     -173.669357        0.179871
BFGS:   20 08:53:42     -173.675201        0.191085
BFGS:   21 08:53:42     -173.687271        0.342110
BFGS:   22 08:53:43     -173.703064        0.336580
BFGS:   23 08:53:43     -173.710114        0.127886
BFGS:   24 08:53:43     -173.711273        0.094245
BFGS:   25 08:53:44     -173.712433        0.095180
BFGS:   26 08:53:44     -173.714111        0.137503
BFGS:   27 08:53:44     -173.715561        0.113560
BFGS:   28 08:53:44     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 23:06:17     -172.567184        0.296199
BFGS:    1 23:06:18     -172.571655        0.270238
BFGS:    2 23:06:18     -172.579819        0.407447
BFGS:    3 23:06:18     -172.587219        0.475647
BFGS:    4 23:06:19     -172.599319        0.515255
BFGS:    5 23:06:19     -172.643585        1.034520
BFGS:    6 23:06:19     -172.966263        2.371863
BFGS:    7 23:06:19     -173.055878        2.167937
BFGS:    8 23:06:20     -173.248779        1.746791
BFGS:    9 23:06:20     -173.364075        1.528337
BFGS:   10 23:06:20     -173.547867        1.609670
BFGS:   11 23:06:21     -173.597565        0.644833
BFGS:   12 23:06:21     -173.617523        0.449855
BFGS:   13 23:06:21     -173.634415        0.169754
BFGS:   14 23:06:21     -173.637756        0.171318
BFGS:   15 23:06:21     -173.643768        0.191252
BFGS:   16 23:06:22     -173.648788        0.214627
BFGS:   17 23:06:22     -173.656006        0.252734
BFGS:   18 23:06:22     -173.662842        0.195774
BFGS:   19 23:06:23     -173.669357        0.179854
BFGS:   20 23:06:23     -173.675201        0.191091
BFGS:   21 23:06:23     -173.687271        0.342057
BFGS:   22 23:06:23     -173.703064        0.336528
BFGS:   23 23:06:24     -173.710098        0.127909
BFGS:   24 23:06:24     -173.711273        0.094245
BFGS:   25 23:06:24     -173.712448        0.095191
BFGS:   26 23:06:25     -173.714096        0.137472
BFGS:   27 23:06:25     -173.715561        0.113553
BFGS:   28 23:06:25     -173.716187        0.043232
