      Step     Time          Energy          fmax
BFGS:    0 07:58:24     -172.594391        0.294139
BFGS:    1 07:58:25     -172.597748        0.114864
BFGS:    2 07:58:25     -172.599075        0.094236
BFGS:    3 07:58:25     -172.600357        0.098975
BFGS:    4 07:58:26     -172.601486        0.084983
BFGS:    5 07:58:26     -172.601898        0.030386
      Step     Time          Energy          fmax
BFGS:    0 22:11:49     -172.594391        0.294138
BFGS:    1 22:11:49     -172.597748        0.114863
BFGS:    2 22:11:49     -172.599075        0.094237
BFGS:    3 22:11:50     -172.600357        0.098975
BFGS:    4 22:11:50     -172.601486        0.084972
BFGS:    5 22:11:50     -172.601883        0.030390
