      Step     Time          Energy          fmax
BFGS:    0 12:05:44     -165.457504       24.952731
BFGS:    1 12:05:45     -170.553802        4.777542
BFGS:    2 12:05:45     -171.368622        2.394118
BFGS:    3 12:05:45     -171.730118        1.644068
BFGS:    4 12:05:45     -171.870789        1.182879
BFGS:    5 12:05:46     -172.031174        1.478762
BFGS:    6 12:05:46     -172.205872        1.493781
BFGS:    7 12:05:46     -172.410248        1.180348
BFGS:    8 12:05:46     -172.541229        0.766761
BFGS:    9 12:05:47     -172.616226        0.533334
BFGS:   10 12:05:47     -172.656540        0.429031
BFGS:   11 12:05:47     -172.675995        0.402432
BFGS:   12 12:05:47     -172.691452        0.313771
BFGS:   13 12:05:47     -172.703979        0.281977
BFGS:   14 12:05:48     -172.715149        0.245887
BFGS:   15 12:05:48     -172.725220        0.214336
BFGS:   16 12:05:48     -172.732040        0.281341
BFGS:   17 12:05:49     -172.737961        0.272702
BFGS:   18 12:05:49     -172.745148        0.193485
BFGS:   19 12:05:49     -172.749283        0.112418
BFGS:   20 12:05:50     -172.751694        0.127074
BFGS:   21 12:05:50     -172.753769        0.121042
BFGS:   22 12:05:50     -172.756699        0.100621
BFGS:   23 12:05:50     -172.759796        0.079536
BFGS:   24 12:05:51     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:14:30     -165.457504       24.952731
BFGS:    1 02:14:30     -170.553802        4.777542
BFGS:    2 02:14:30     -171.368622        2.394118
BFGS:    3 02:14:30     -171.730103        1.644069
BFGS:    4 02:14:31     -171.870789        1.182879
BFGS:    5 02:14:31     -172.031174        1.478760
BFGS:    6 02:14:31     -172.205872        1.493784
BFGS:    7 02:14:31     -172.410248        1.180343
BFGS:    8 02:14:32     -172.541229        0.766761
BFGS:    9 02:14:32     -172.616226        0.533337
BFGS:   10 02:14:32     -172.656540        0.429025
BFGS:   11 02:14:33     -172.675995        0.402437
BFGS:   12 02:14:33     -172.691452        0.313763
BFGS:   13 02:14:33     -172.703979        0.281943
BFGS:   14 02:14:33     -172.715149        0.245906
BFGS:   15 02:14:34     -172.725220        0.214336
BFGS:   16 02:14:34     -172.732040        0.281357
BFGS:   17 02:14:34     -172.737961        0.272705
BFGS:   18 02:14:35     -172.745148        0.193474
BFGS:   19 02:14:35     -172.749268        0.112418
BFGS:   20 02:14:35     -172.751694        0.127063
BFGS:   21 02:14:36     -172.753769        0.121043
BFGS:   22 02:14:36     -172.756699        0.100629
BFGS:   23 02:14:36     -172.759781        0.079546
BFGS:   24 02:14:37     -172.761490        0.042885
