      Step     Time          Energy          fmax
BFGS:    0 06:48:09     -172.572372        0.273197
BFGS:    1 06:48:09     -172.575058        0.106687
BFGS:    2 06:48:10     -172.576324        0.081683
BFGS:    3 06:48:10     -172.577530        0.111841
BFGS:    4 06:48:11     -172.578568        0.094815
BFGS:    5 06:48:11     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 21:03:11     -172.572372        0.273197
BFGS:    1 21:03:11     -172.575058        0.106687
BFGS:    2 21:03:11     -172.576324        0.081684
BFGS:    3 21:03:12     -172.577530        0.111854
BFGS:    4 21:03:12     -172.578552        0.094864
BFGS:    5 21:03:12     -172.578979        0.049794
