      Step     Time          Energy          fmax
BFGS:    0 09:46:40     -165.902649       15.459191
BFGS:    1 09:46:40     -171.262131        2.612393
BFGS:    2 09:46:40     -171.568268        1.477257
BFGS:    3 09:46:41     -171.811920        1.120615
BFGS:    4 09:46:41     -171.917404        1.148299
BFGS:    5 09:46:41     -172.111298        1.317370
BFGS:    6 09:46:42     -172.312592        1.158397
BFGS:    7 09:46:42     -172.463745        1.122570
BFGS:    8 09:46:42     -172.567261        0.856782
BFGS:    9 09:46:42     -172.634216        0.701639
BFGS:   10 09:46:43     -172.663559        0.569933
BFGS:   11 09:46:43     -172.680435        0.452647
BFGS:   12 09:46:43     -172.696198        0.383242
BFGS:   13 09:46:44     -172.709106        0.319291
BFGS:   14 09:46:44     -172.718475        0.190131
BFGS:   15 09:46:45     -172.723648        0.187695
BFGS:   16 09:46:45     -172.727188        0.162826
BFGS:   17 09:46:45     -172.731598        0.133731
BFGS:   18 09:46:45     -172.736130        0.107315
BFGS:   19 09:46:46     -172.739380        0.107016
BFGS:   20 09:46:46     -172.741348        0.127195
BFGS:   21 09:46:46     -172.743332        0.137598
BFGS:   22 09:46:47     -172.746002        0.133063
BFGS:   23 09:46:47     -172.748596        0.088437
BFGS:   24 09:46:47     -172.750061        0.079787
BFGS:   25 09:46:48     -172.750717        0.073456
BFGS:   26 09:46:49     -172.751373        0.089646
BFGS:   27 09:46:49     -172.752716        0.140314
BFGS:   28 09:46:49     -172.754990        0.180256
BFGS:   29 09:46:50     -172.757812        0.172713
BFGS:   30 09:46:50     -172.760269        0.112797
BFGS:   31 09:46:50     -172.762161        0.112672
BFGS:   32 09:46:50     -172.764023        0.109729
BFGS:   33 09:46:51     -172.766922        0.109254
BFGS:   34 09:46:51     -172.770142        0.115865
BFGS:   35 09:46:51     -172.772415        0.090881
BFGS:   36 09:46:52     -172.773941        0.084991
BFGS:   37 09:46:52     -172.775589        0.069746
BFGS:   38 09:46:52     -172.777664        0.098443
BFGS:   39 09:46:52     -172.779816        0.083723
BFGS:   40 09:46:53     -172.781189        0.081082
BFGS:   41 09:46:53     -172.781998        0.089749
BFGS:   42 09:46:53     -172.783096        0.086725
BFGS:   43 09:46:54     -172.785156        0.105571
BFGS:   44 09:46:54     -172.788269        0.119438
BFGS:   45 09:46:54     -172.791306        0.140625
BFGS:   46 09:46:55     -172.793060        0.131104
BFGS:   47 09:46:55     -172.794281        0.111783
BFGS:   48 09:46:55     -172.796021        0.108676
BFGS:   49 09:46:55     -172.798721        0.130251
BFGS:   50 09:46:56     -172.802155        0.096638
BFGS:   51 09:46:56     -172.805191        0.082158
BFGS:   52 09:46:56     -172.806946        0.074057
BFGS:   53 09:46:56     -172.807663        0.060201
BFGS:   54 09:46:57     -172.808197        0.065734
BFGS:   55 09:46:57     -172.808640        0.064369
BFGS:   56 09:46:57     -172.808975        0.033658
      Step     Time          Energy          fmax
BFGS:    0 23:58:32     -165.902649       15.459192
BFGS:    1 23:58:32     -171.262131        2.612382
BFGS:    2 23:58:32     -171.568283        1.477257
BFGS:    3 23:58:33     -171.811905        1.120607
BFGS:    4 23:58:33     -171.917404        1.148300
BFGS:    5 23:58:33     -172.111298        1.317374
BFGS:    6 23:58:34     -172.312576        1.158397
BFGS:    7 23:58:34     -172.463745        1.122571
BFGS:    8 23:58:34     -172.567261        0.856779
BFGS:    9 23:58:34     -172.634216        0.701616
BFGS:   10 23:58:35     -172.663559        0.569936
BFGS:   11 23:58:35     -172.680435        0.452651
BFGS:   12 23:58:35     -172.696198        0.383221
BFGS:   13 23:58:35     -172.709106        0.319331
BFGS:   14 23:58:36     -172.718475        0.190086
BFGS:   15 23:58:36     -172.723648        0.187695
BFGS:   16 23:58:36     -172.727188        0.162814
BFGS:   17 23:58:36     -172.731598        0.133760
BFGS:   18 23:58:37     -172.736145        0.107293
BFGS:   19 23:58:37     -172.739380        0.107013
BFGS:   20 23:58:37     -172.741348        0.127163
BFGS:   21 23:58:37     -172.743332        0.137608
BFGS:   22 23:58:38     -172.746002        0.133098
BFGS:   23 23:58:38     -172.748596        0.088520
BFGS:   24 23:58:38     -172.750061        0.079790
BFGS:   25 23:58:38     -172.750717        0.073460
BFGS:   26 23:58:39     -172.751373        0.089611
BFGS:   27 23:58:39     -172.752716        0.140338
BFGS:   28 23:58:39     -172.754974        0.180236
BFGS:   29 23:58:39     -172.757812        0.172718
BFGS:   30 23:58:40     -172.760269        0.112839
BFGS:   31 23:58:40     -172.762161        0.112664
BFGS:   32 23:58:40     -172.764008        0.109725
BFGS:   33 23:58:40     -172.766922        0.109299
BFGS:   34 23:58:41     -172.770142        0.115880
BFGS:   35 23:58:41     -172.772415        0.090875
BFGS:   36 23:58:41     -172.773941        0.084988
BFGS:   37 23:58:41     -172.775589        0.069749
BFGS:   38 23:58:42     -172.777664        0.098432
BFGS:   39 23:58:42     -172.779816        0.083702
BFGS:   40 23:58:42     -172.781189        0.081086
BFGS:   41 23:58:42     -172.781998        0.089741
BFGS:   42 23:58:43     -172.783096        0.086722
BFGS:   43 23:58:43     -172.785141        0.105581
BFGS:   44 23:58:43     -172.788254        0.119414
BFGS:   45 23:58:43     -172.791306        0.140640
BFGS:   46 23:58:44     -172.793045        0.131128
BFGS:   47 23:58:44     -172.794281        0.111799
BFGS:   48 23:58:44     -172.796021        0.108601
BFGS:   49 23:58:44     -172.798706        0.130114
BFGS:   50 23:58:45     -172.802155        0.096525
BFGS:   51 23:58:45     -172.805176        0.082119
BFGS:   52 23:58:45     -172.806946        0.074026
BFGS:   53 23:58:45     -172.807663        0.060184
BFGS:   54 23:58:46     -172.808197        0.065705
BFGS:   55 23:58:46     -172.808640        0.064341
BFGS:   56 23:58:46     -172.808975        0.033705
