      Step     Time          Energy          fmax
BFGS:    0 08:03:13     -172.642822        0.587394
BFGS:    1 08:03:13     -172.660065        0.289711
BFGS:    2 08:03:13     -172.671219        0.253366
BFGS:    3 08:03:13     -172.683029        0.442889
BFGS:    4 08:03:14     -172.700516        0.564063
BFGS:    5 08:03:14     -172.712311        0.377858
BFGS:    6 08:03:14     -172.718262        0.135052
BFGS:    7 08:03:15     -172.721298        0.176053
BFGS:    8 08:03:15     -172.726791        0.271999
BFGS:    9 08:03:15     -172.734695        0.308382
BFGS:   10 08:03:15     -172.742538        0.202827
BFGS:   11 08:03:16     -172.747772        0.210623
BFGS:   12 08:03:16     -172.754974        0.330899
BFGS:   13 08:03:16     -172.764465        0.533937
BFGS:   14 08:03:16     -172.775894        0.568579
BFGS:   15 08:03:17     -172.785019        0.368789
BFGS:   16 08:03:17     -172.790604        0.101496
BFGS:   17 08:03:17     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 22:16:35     -172.642822        0.587393
BFGS:    1 22:16:36     -172.660065        0.289711
BFGS:    2 22:16:36     -172.671219        0.253367
BFGS:    3 22:16:36     -172.683029        0.442884
BFGS:    4 22:16:37     -172.700516        0.564062
BFGS:    5 22:16:37     -172.712311        0.377863
BFGS:    6 22:16:37     -172.718246        0.135051
BFGS:    7 22:16:38     -172.721298        0.176059
BFGS:    8 22:16:38     -172.726791        0.271985
BFGS:    9 22:16:38     -172.734695        0.308415
BFGS:   10 22:16:39     -172.742538        0.202807
BFGS:   11 22:16:39     -172.747757        0.210618
BFGS:   12 22:16:39     -172.754974        0.330965
BFGS:   13 22:16:40     -172.764465        0.533859
BFGS:   14 22:16:40     -172.775894        0.568579
BFGS:   15 22:16:41     -172.785019        0.368809
BFGS:   16 22:16:41     -172.790604        0.101477
BFGS:   17 22:16:41     -172.791931        0.040829
