      Step     Time          Energy          fmax
BFGS:    0 10:29:19     -165.903946       15.595677
BFGS:    1 10:29:19     -171.261917        2.623848
BFGS:    2 10:29:20     -171.561035        1.480398
BFGS:    3 10:29:20     -171.811066        1.146596
BFGS:    4 10:29:20     -171.927063        1.206069
BFGS:    5 10:29:21     -172.127121        1.299032
BFGS:    6 10:29:21     -172.325012        1.129665
BFGS:    7 10:29:21     -172.465790        1.117362
BFGS:    8 10:29:21     -172.560730        0.891688
BFGS:    9 10:29:22     -172.623718        0.677234
BFGS:   10 10:29:22     -172.654404        0.569554
BFGS:   11 10:29:22     -172.672897        0.470295
BFGS:   12 10:29:22     -172.690338        0.404921
BFGS:   13 10:29:23     -172.704865        0.325018
BFGS:   14 10:29:23     -172.714767        0.187723
BFGS:   15 10:29:24     -172.720169        0.173145
BFGS:   16 10:29:24     -172.723877        0.153539
BFGS:   17 10:29:24     -172.728607        0.131791
BFGS:   18 10:29:25     -172.733017        0.098334
BFGS:   19 10:29:25     -172.735886        0.110555
BFGS:   20 10:29:25     -172.737549        0.117000
BFGS:   21 10:29:25     -172.739395        0.125084
BFGS:   22 10:29:26     -172.741882        0.114433
BFGS:   23 10:29:26     -172.744125        0.069647
BFGS:   24 10:29:26     -172.745392        0.076009
BFGS:   25 10:29:27     -172.746094        0.071514
BFGS:   26 10:29:27     -172.747055        0.108450
BFGS:   27 10:29:27     -172.748856        0.156306
BFGS:   28 10:29:28     -172.751556        0.178126
BFGS:   29 10:29:28     -172.754257        0.143162
BFGS:   30 10:29:29     -172.756134        0.087674
BFGS:   31 10:29:29     -172.757568        0.085982
BFGS:   32 10:29:29     -172.759384        0.079602
BFGS:   33 10:29:29     -172.762283        0.116083
BFGS:   34 10:29:30     -172.765381        0.116385
BFGS:   35 10:29:30     -172.767624        0.122040
BFGS:   36 10:29:30     -172.769196        0.121805
BFGS:   37 10:29:30     -172.770950        0.105985
BFGS:   38 10:29:31     -172.773605        0.132283
BFGS:   39 10:29:31     -172.776779        0.138723
BFGS:   40 10:29:32     -172.779236        0.096310
BFGS:   41 10:29:32     -172.780533        0.089165
BFGS:   42 10:29:33     -172.781677        0.078983
BFGS:   43 10:29:33     -172.783798        0.093568
BFGS:   44 10:29:34     -172.786774        0.122761
BFGS:   45 10:29:34     -172.789825        0.134692
BFGS:   46 10:29:34     -172.791718        0.126060
BFGS:   47 10:29:35     -172.793274        0.108916
BFGS:   48 10:29:35     -172.795441        0.089426
BFGS:   49 10:29:35     -172.798386        0.093475
BFGS:   50 10:29:35     -172.801453        0.100035
BFGS:   51 10:29:35     -172.803970        0.075529
BFGS:   52 10:29:36     -172.805618        0.083531
BFGS:   53 10:29:36     -172.806641        0.065733
BFGS:   54 10:29:37     -172.807739        0.069838
BFGS:   55 10:29:37     -172.808456        0.065996
BFGS:   56 10:29:37     -172.808868        0.032707
      Step     Time          Energy          fmax
BFGS:    0 00:40:46     -165.903931       15.595676
BFGS:    1 00:40:47     -171.261902        2.623847
BFGS:    2 00:40:47     -171.561035        1.480398
BFGS:    3 00:40:47     -171.811066        1.146599
BFGS:    4 00:40:47     -171.927063        1.206074
BFGS:    5 00:40:48     -172.127121        1.299031
BFGS:    6 00:40:48     -172.325012        1.129663
BFGS:    7 00:40:48     -172.465790        1.117364
BFGS:    8 00:40:49     -172.560730        0.891690
BFGS:    9 00:40:49     -172.623718        0.677256
BFGS:   10 00:40:49     -172.654404        0.569554
BFGS:   11 00:40:50     -172.672882        0.470305
BFGS:   12 00:40:50     -172.690323        0.404874
BFGS:   13 00:40:50     -172.704865        0.325092
BFGS:   14 00:40:50     -172.714767        0.187704
BFGS:   15 00:40:51     -172.720169        0.173155
BFGS:   16 00:40:51     -172.723877        0.153548
BFGS:   17 00:40:51     -172.728607        0.131739
BFGS:   18 00:40:52     -172.733002        0.098333
BFGS:   19 00:40:52     -172.735886        0.110557
BFGS:   20 00:40:52     -172.737549        0.117088
BFGS:   21 00:40:52     -172.739395        0.125039
BFGS:   22 00:40:53     -172.741867        0.114419
BFGS:   23 00:40:53     -172.744110        0.069644
BFGS:   24 00:40:53     -172.745392        0.075990
BFGS:   25 00:40:54     -172.746094        0.071511
BFGS:   26 00:40:54     -172.747055        0.108505
BFGS:   27 00:40:54     -172.748856        0.156252
BFGS:   28 00:40:54     -172.751556        0.178134
BFGS:   29 00:40:55     -172.754257        0.143167
BFGS:   30 00:40:55     -172.756119        0.087672
BFGS:   31 00:40:55     -172.757568        0.085978
BFGS:   32 00:40:56     -172.759384        0.079595
BFGS:   33 00:40:56     -172.762268        0.116219
BFGS:   34 00:40:56     -172.765381        0.116439
BFGS:   35 00:40:57     -172.767624        0.122029
BFGS:   36 00:40:57     -172.769196        0.121797
BFGS:   37 00:40:57     -172.770935        0.105988
BFGS:   38 00:40:57     -172.773605        0.132411
BFGS:   39 00:40:58     -172.776779        0.138755
BFGS:   40 00:40:58     -172.779236        0.096279
BFGS:   41 00:40:58     -172.780533        0.089178
