      Step     Time          Energy          fmax
BFGS:    0 06:55:19     -165.903946       15.595659
BFGS:    1 06:55:19     -171.261917        2.623837
BFGS:    2 06:55:19     -171.561035        1.480397
BFGS:    3 06:55:20     -171.811066        1.146585
BFGS:    4 06:55:20     -171.927063        1.206075
BFGS:    5 06:55:20     -172.127121        1.299036
BFGS:    6 06:55:20     -172.325012        1.129669
BFGS:    7 06:55:21     -172.465790        1.117364
BFGS:    8 06:55:21     -172.560730        0.891686
BFGS:    9 06:55:21     -172.623718        0.677267
BFGS:   10 06:55:22     -172.654404        0.569546
BFGS:   11 06:55:22     -172.672897        0.470307
BFGS:   12 06:55:22     -172.690323        0.404896
BFGS:   13 06:55:22     -172.704865        0.325026
BFGS:   14 06:55:23     -172.714767        0.187696
BFGS:   15 06:55:23     -172.720169        0.173149
BFGS:   16 06:55:23     -172.723877        0.153530
BFGS:   17 06:55:24     -172.728607        0.131776
BFGS:   18 06:55:24     -172.733002        0.098335
BFGS:   19 06:55:24     -172.735886        0.110557
BFGS:   20 06:55:24     -172.737549        0.117019
BFGS:   21 06:55:25     -172.739395        0.125083
BFGS:   22 06:55:25     -172.741882        0.114496
BFGS:   23 06:55:25     -172.744125        0.069639
BFGS:   24 06:55:26     -172.745392        0.076009
BFGS:   25 06:55:26     -172.746109        0.071513
BFGS:   26 06:55:26     -172.747055        0.108455
BFGS:   27 06:55:27     -172.748856        0.156220
BFGS:   28 06:55:27     -172.751556        0.178195
BFGS:   29 06:55:27     -172.754257        0.143123
BFGS:   30 06:55:27     -172.756134        0.087668
BFGS:   31 06:55:27     -172.757568        0.085978
BFGS:   32 06:55:28     -172.759384        0.079607
BFGS:   33 06:55:28     -172.762268        0.116096
BFGS:   34 06:55:28     -172.765381        0.116369
BFGS:   35 06:55:29     -172.767624        0.122043
BFGS:   36 06:55:29     -172.769196        0.121809
BFGS:   37 06:55:29     -172.770950        0.105988
BFGS:   38 06:55:29     -172.773605        0.132341
BFGS:   39 06:55:30     -172.776779        0.138734
BFGS:   40 06:55:30     -172.779236        0.096327
BFGS:   41 06:55:31     -172.780533        0.089160
BFGS:   42 06:55:31     -172.781677        0.078985
BFGS:   43 06:55:31     -172.783798        0.093562
BFGS:   44 06:55:32     -172.786774        0.122753
BFGS:   45 06:55:32     -172.789825        0.134677
BFGS:   46 06:55:32     -172.791718        0.126046
BFGS:   47 06:55:32     -172.793274        0.108916
BFGS:   48 06:55:33     -172.795441        0.089416
BFGS:   49 06:55:33     -172.798386        0.093465
BFGS:   50 06:55:33     -172.801453        0.100059
BFGS:   51 06:55:33     -172.803970        0.075529
BFGS:   52 06:55:34     -172.805618        0.083486
BFGS:   53 06:55:34     -172.806641        0.065737
BFGS:   54 06:55:34     -172.807724        0.069890
BFGS:   55 06:55:34     -172.808456        0.065878
BFGS:   56 06:55:35     -172.808868        0.032779
      Step     Time          Energy          fmax
BFGS:    0 21:10:18     -165.903946       15.595655
BFGS:    1 21:10:18     -171.261917        2.623838
BFGS:    2 21:10:19     -171.561020        1.480396
BFGS:    3 21:10:19     -171.811066        1.146585
BFGS:    4 21:10:19     -171.927063        1.206076
BFGS:    5 21:10:20     -172.127121        1.299033
BFGS:    6 21:10:20     -172.325012        1.129666
BFGS:    7 21:10:20     -172.465790        1.117362
BFGS:    8 21:10:21     -172.560730        0.891685
BFGS:    9 21:10:21     -172.623718        0.677258
BFGS:   10 21:10:21     -172.654404        0.569549
BFGS:   11 21:10:22     -172.672882        0.470306
BFGS:   12 21:10:22     -172.690323        0.404884
BFGS:   13 21:10:22     -172.704865        0.325070
BFGS:   14 21:10:22     -172.714767        0.187678
BFGS:   15 21:10:23     -172.720169        0.173152
BFGS:   16 21:10:23     -172.723877        0.153541
BFGS:   17 21:10:23     -172.728607        0.131768
BFGS:   18 21:10:23     -172.733002        0.098333
BFGS:   19 21:10:24     -172.735886        0.110556
BFGS:   20 21:10:24     -172.737549        0.117024
BFGS:   21 21:10:24     -172.739395        0.125126
BFGS:   22 21:10:25     -172.741867        0.114479
BFGS:   23 21:10:25     -172.744110        0.069651
BFGS:   24 21:10:26     -172.745392        0.076008
BFGS:   25 21:10:26     -172.746094        0.071505
BFGS:   26 21:10:26     -172.747055        0.108440
BFGS:   27 21:10:27     -172.748856        0.156327
BFGS:   28 21:10:27     -172.751556        0.178167
BFGS:   29 21:10:27     -172.754257        0.143174
BFGS:   30 21:10:28     -172.756119        0.087677
BFGS:   31 21:10:28     -172.757568        0.085983
BFGS:   32 21:10:28     -172.759384        0.079593
BFGS:   33 21:10:29     -172.762268        0.116097
BFGS:   34 21:10:29     -172.765366        0.116392
BFGS:   35 21:10:30     -172.767624        0.122028
BFGS:   36 21:10:30     -172.769196        0.121801
BFGS:   37 21:10:31     -172.770950        0.105990
BFGS:   38 21:10:31     -172.773605        0.132355
BFGS:   39 21:10:31     -172.776779        0.138670
BFGS:   40 21:10:32     -172.779236        0.096306
BFGS:   41 21:10:32     -172.780533        0.089136
BFGS:   42 21:10:32     -172.781677        0.078982
BFGS:   43 21:10:32     -172.783798        0.093554
BFGS:   44 21:10:33     -172.786774        0.122761
BFGS:   45 21:10:33     -172.789825        0.134691
BFGS:   46 21:10:33     -172.791718        0.126063
BFGS:   47 21:10:34     -172.793274        0.108920
BFGS:   48 21:10:34     -172.795441        0.089484
BFGS:   49 21:10:34     -172.798386        0.093433
BFGS:   50 21:10:35     -172.801453        0.100004
BFGS:   51 21:10:35     -172.803970        0.075537
BFGS:   52 21:10:35     -172.805618        0.083492
BFGS:   53 21:10:36     -172.806641        0.065736
BFGS:   54 21:10:36     -172.807739        0.069949
BFGS:   55 21:10:36     -172.808456        0.065929
BFGS:   56 21:10:36     -172.808868        0.032818
