      Step     Time          Energy          fmax
BFGS:    0 07:20:44     -172.318466        2.571827
BFGS:    1 07:20:45     -172.504791        1.220025
BFGS:    2 07:20:45     -172.608307        0.687519
BFGS:    3 07:20:45     -172.636566        0.589759
BFGS:    4 07:20:45     -172.658783        0.319688
BFGS:    5 07:20:46     -172.668915        0.369058
BFGS:    6 07:20:46     -172.683716        0.433090
BFGS:    7 07:20:46     -172.704102        0.402258
BFGS:    8 07:20:47     -172.719849        0.311679
BFGS:    9 07:20:47     -172.728333        0.296315
BFGS:   10 07:20:47     -172.735519        0.243874
BFGS:   11 07:20:48     -172.742798        0.235773
BFGS:   12 07:20:48     -172.749207        0.189793
BFGS:   13 07:20:48     -172.753403        0.146322
BFGS:   14 07:20:49     -172.755539        0.113217
BFGS:   15 07:20:49     -172.757202        0.134847
BFGS:   16 07:20:49     -172.759460        0.126464
BFGS:   17 07:20:49     -172.761551        0.109904
BFGS:   18 07:20:50     -172.762848        0.083967
BFGS:   19 07:20:51     -172.763657        0.086915
BFGS:   20 07:20:51     -172.764542        0.108247
BFGS:   21 07:20:51     -172.765869        0.109254
BFGS:   22 07:20:51     -172.767822        0.082689
BFGS:   23 07:20:52     -172.769714        0.077321
BFGS:   24 07:20:52     -172.770721        0.069636
BFGS:   25 07:20:52     -172.771423        0.079260
BFGS:   26 07:20:53     -172.772507        0.088206
BFGS:   27 07:20:53     -172.774033        0.097014
BFGS:   28 07:20:53     -172.775803        0.085219
BFGS:   29 07:20:53     -172.777298        0.067014
BFGS:   30 07:20:54     -172.778336        0.073676
BFGS:   31 07:20:54     -172.779388        0.091062
BFGS:   32 07:20:54     -172.781479        0.119880
BFGS:   33 07:20:54     -172.784500        0.133259
BFGS:   34 07:20:55     -172.787170        0.105145
BFGS:   35 07:20:55     -172.788971        0.095206
BFGS:   36 07:20:55     -172.790771        0.091246
BFGS:   37 07:20:55     -172.792725        0.079069
BFGS:   38 07:20:56     -172.794739        0.105666
BFGS:   39 07:20:56     -172.796326        0.082264
BFGS:   40 07:20:56     -172.797348        0.101401
BFGS:   41 07:20:57     -172.798233        0.106066
BFGS:   42 07:20:57     -172.799805        0.099044
BFGS:   43 07:20:57     -172.802200        0.118259
BFGS:   44 07:20:58     -172.804337        0.088203
BFGS:   45 07:20:58     -172.805328        0.051791
BFGS:   46 07:20:58     -172.805725        0.051236
BFGS:   47 07:20:59     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 21:34:51     -172.318451        2.571830
BFGS:    1 21:34:52     -172.504791        1.220024
BFGS:    2 21:34:52     -172.608307        0.687530
BFGS:    3 21:34:52     -172.636566        0.589731
BFGS:    4 21:34:52     -172.658783        0.319691
BFGS:    5 21:34:53     -172.668915        0.369064
BFGS:    6 21:34:53     -172.683701        0.433124
BFGS:    7 21:34:53     -172.704102        0.402363
BFGS:    8 21:34:54     -172.719849        0.311659
BFGS:    9 21:34:54     -172.728333        0.296327
BFGS:   10 21:34:54     -172.735519        0.243871
BFGS:   11 21:34:54     -172.742798        0.235794
BFGS:   12 21:34:55     -172.749207        0.189772
BFGS:   13 21:34:55     -172.753387        0.146323
BFGS:   14 21:34:55     -172.755539        0.113223
BFGS:   15 21:34:56     -172.757202        0.134827
BFGS:   16 21:34:56     -172.759460        0.126484
BFGS:   17 21:34:56     -172.761551        0.109898
BFGS:   18 21:34:57     -172.762833        0.083949
BFGS:   19 21:34:57     -172.763657        0.086932
BFGS:   20 21:34:57     -172.764557        0.108212
BFGS:   21 21:34:58     -172.765869        0.109276
BFGS:   22 21:34:58     -172.767822        0.082675
BFGS:   23 21:34:58     -172.769714        0.077324
BFGS:   24 21:34:59     -172.770721        0.069646
BFGS:   25 21:34:59     -172.771423        0.079255
BFGS:   26 21:34:59     -172.772507        0.088271
BFGS:   27 21:35:00     -172.774033        0.096976
BFGS:   28 21:35:00     -172.775787        0.085260
BFGS:   29 21:35:00     -172.777298        0.067007
BFGS:   30 21:35:00     -172.778336        0.073674
BFGS:   31 21:35:01     -172.779388        0.091065
BFGS:   32 21:35:01     -172.781479        0.119876
BFGS:   33 21:35:01     -172.784485        0.133232
BFGS:   34 21:35:02     -172.787170        0.105180
BFGS:   35 21:35:02     -172.788971        0.095205
BFGS:   36 21:35:02     -172.790771        0.091243
BFGS:   37 21:35:03     -172.792725        0.079039
BFGS:   38 21:35:03     -172.794724        0.105686
BFGS:   39 21:35:03     -172.796326        0.082264
BFGS:   40 21:35:04     -172.797348        0.101404
BFGS:   41 21:35:04     -172.798233        0.106064
BFGS:   42 21:35:04     -172.799805        0.099044
BFGS:   43 21:35:04     -172.802200        0.118295
BFGS:   44 21:35:05     -172.804337        0.088211
BFGS:   45 21:35:05     -172.805328        0.051784
BFGS:   46 21:35:05     -172.805710        0.051235
BFGS:   47 21:35:06     -172.805969        0.044544
