      Step     Time          Energy          fmax
BFGS:    0 06:14:56     -172.566696        0.286441
BFGS:    1 06:14:56     -172.570908        0.263070
BFGS:    2 06:14:57     -172.578842        0.402347
BFGS:    3 06:14:57     -172.585907        0.465124
BFGS:    4 06:14:57     -172.597504        0.499931
BFGS:    5 06:14:57     -172.642044        1.030559
BFGS:    6 06:14:58     -172.959625        2.374692
BFGS:    7 06:14:58     -173.088226        2.117997
BFGS:    8 06:14:58     -173.259125        1.700442
BFGS:    9 06:14:58     -173.375473        1.490787
BFGS:   10 06:14:59     -173.550201        1.513574
BFGS:   11 06:14:59     -173.593628        0.608429
BFGS:   12 06:14:59     -173.614243        0.436583
BFGS:   13 06:14:59     -173.630356        0.149411
BFGS:   14 06:15:00     -173.633286        0.166908
BFGS:   15 06:15:00     -173.639206        0.197650
BFGS:   16 06:15:01     -173.644821        0.199253
BFGS:   17 06:15:01     -173.652344        0.225267
BFGS:   18 06:15:01     -173.659302        0.166655
BFGS:   19 06:15:02     -173.665787        0.186052
BFGS:   20 06:15:02     -173.672073        0.200936
BFGS:   21 06:15:02     -173.685349        0.339467
BFGS:   22 06:15:03     -173.700195        0.287659
BFGS:   23 06:15:03     -173.705399        0.096748
BFGS:   24 06:15:03     -173.706284        0.066747
BFGS:   25 06:15:04     -173.707428        0.082884
BFGS:   26 06:15:04     -173.708862        0.100123
BFGS:   27 06:15:04     -173.709976        0.069714
BFGS:   28 06:15:05     -173.710358        0.023104
      Step     Time          Energy          fmax
BFGS:    0 20:31:02     -172.566696        0.286441
BFGS:    1 20:31:02     -172.570908        0.263070
BFGS:    2 20:31:02     -172.578842        0.402353
BFGS:    3 20:31:03     -172.585907        0.465098
BFGS:    4 20:31:03     -172.597504        0.499930
BFGS:    5 20:31:04     -172.642044        1.030639
BFGS:    6 20:31:04     -172.959656        2.374695
BFGS:    7 20:31:05     -173.088165        2.118164
BFGS:    8 20:31:05     -173.259109        1.700491
BFGS:    9 20:31:05     -173.375458        1.490816
BFGS:   10 20:31:06     -173.550186        1.513743
BFGS:   11 20:31:06     -173.593628        0.608422
BFGS:   12 20:31:06     -173.614243        0.436609
BFGS:   13 20:31:06     -173.630356        0.149473
BFGS:   14 20:31:07     -173.633286        0.166897
BFGS:   15 20:31:07     -173.639206        0.197640
BFGS:   16 20:31:07     -173.644821        0.199405
BFGS:   17 20:31:08     -173.652328        0.225457
BFGS:   18 20:31:08     -173.659302        0.166910
BFGS:   19 20:31:08     -173.665787        0.186014
BFGS:   20 20:31:09     -173.672073        0.200840
BFGS:   21 20:31:09     -173.685333        0.339394
BFGS:   22 20:31:09     -173.700195        0.287825
BFGS:   23 20:31:09     -173.705399        0.096843
BFGS:   24 20:31:10     -173.706284        0.066755
BFGS:   25 20:31:10     -173.707413        0.082907
BFGS:   26 20:31:10     -173.708862        0.100295
BFGS:   27 20:31:11     -173.709976        0.069984
BFGS:   28 20:31:11     -173.710358        0.023108
