      Step     Time          Energy          fmax
BFGS:    0 06:48:54     -169.581451        6.148829
BFGS:    1 06:48:54     -171.162613        3.056650
BFGS:    2 06:48:55     -171.722244        1.337104
BFGS:    3 06:48:55     -171.851593        1.174001
BFGS:    4 06:48:55     -171.957291        0.719187
BFGS:    5 06:48:55     -172.021408        0.921378
BFGS:    6 06:48:56     -172.135620        1.159994
BFGS:    7 06:48:56     -172.264038        1.031451
BFGS:    8 06:48:57     -172.366714        0.944134
BFGS:    9 06:48:57     -172.437347        0.750500
BFGS:   10 06:48:57     -172.488831        0.603633
BFGS:   11 06:48:58     -172.553146        0.468029
BFGS:   12 06:48:58     -172.599854        0.365273
BFGS:   13 06:48:58     -172.636536        0.173970
BFGS:   14 06:48:58     -172.642517        0.076976
BFGS:   15 06:48:59     -172.643326        0.062371
BFGS:   16 06:48:59     -172.644409        0.054428
BFGS:   17 06:48:59     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 21:03:59     -169.581451        6.148828
BFGS:    1 21:03:59     -171.162613        3.056652
BFGS:    2 21:03:59     -171.722229        1.337103
BFGS:    3 21:03:59     -171.851578        1.174012
BFGS:    4 21:04:00     -171.957291        0.719188
BFGS:    5 21:04:00     -172.021408        0.921364
BFGS:    6 21:04:00     -172.135635        1.159948
BFGS:    7 21:04:01     -172.264038        1.031462
BFGS:    8 21:04:01     -172.366714        0.944160
BFGS:    9 21:04:01     -172.437347        0.750510
BFGS:   10 21:04:02     -172.488815        0.603632
BFGS:   11 21:04:02     -172.553146        0.468069
BFGS:   12 21:04:03     -172.599838        0.365279
BFGS:   13 21:04:03     -172.636520        0.173986
BFGS:   14 21:04:03     -172.642517        0.076974
BFGS:   15 21:04:03     -172.643326        0.062371
BFGS:   16 21:04:04     -172.644409        0.054428
BFGS:   17 21:04:04     -172.645172        0.044999
