      Step     Time          Energy          fmax
BFGS:    0 08:53:04     -172.712967        0.608920
BFGS:    1 08:53:04     -172.733459        0.568997
BFGS:    2 08:53:05     -172.790009        1.141128
BFGS:    3 08:53:05     -172.843094        1.591071
BFGS:    4 08:53:05     -172.848206        1.809849
BFGS:    5 08:53:06     -172.943039        1.699685
BFGS:    6 08:53:06     -173.018997        1.702173
BFGS:    7 08:53:06     -173.043365        4.928459
BFGS:    8 08:53:07     -173.321365        1.386812
BFGS:    9 08:53:07     -173.481735        1.156584
BFGS:   10 08:53:07     -173.623795        0.687070
BFGS:   11 08:53:08     -173.653152        0.910808
BFGS:   12 08:53:08     -173.665588        0.328296
BFGS:   13 08:53:08     -173.672180        0.167880
BFGS:   14 08:53:09     -173.679703        0.212606
BFGS:   15 08:53:09     -173.682266        0.168602
BFGS:   16 08:53:09     -173.684128        0.153758
BFGS:   17 08:53:10     -173.686523        0.159574
BFGS:   18 08:53:10     -173.691284        0.166970
BFGS:   19 08:53:10     -173.698135        0.261003
BFGS:   20 08:53:10     -173.704010        0.226556
BFGS:   21 08:53:11     -173.706711        0.123104
BFGS:   22 08:53:11     -173.708252        0.121519
BFGS:   23 08:53:11     -173.709900        0.115499
BFGS:   24 08:53:12     -173.712173        0.127349
BFGS:   25 08:53:12     -173.714584        0.134111
BFGS:   26 08:53:12     -173.715836        0.070115
BFGS:   27 08:53:13     -173.716171        0.025007
      Step     Time          Energy          fmax
BFGS:    0 23:05:45     -172.712967        0.608922
BFGS:    1 23:05:45     -172.733459        0.568996
BFGS:    2 23:05:45     -172.790009        1.141127
BFGS:    3 23:05:45     -172.843079        1.591079
BFGS:    4 23:05:46     -172.848221        1.809830
BFGS:    5 23:05:46     -172.943039        1.699695
BFGS:    6 23:05:46     -173.019012        1.702174
BFGS:    7 23:05:47     -173.043472        4.927583
BFGS:    8 23:05:47     -173.321365        1.386677
BFGS:    9 23:05:47     -173.481720        1.156299
BFGS:   10 23:05:47     -173.623901        0.687985
BFGS:   11 23:05:48     -173.653244        0.906661
BFGS:   12 23:05:48     -173.665649        0.325650
BFGS:   13 23:05:49     -173.672226        0.169478
BFGS:   14 23:05:49     -173.679794        0.215257
BFGS:   15 23:05:50     -173.682312        0.169642
BFGS:   16 23:05:50     -173.684204        0.153402
BFGS:   17 23:05:50     -173.686615        0.159345
BFGS:   18 23:05:51     -173.691467        0.170846
BFGS:   19 23:05:51     -173.698380        0.263716
BFGS:   20 23:05:52     -173.704239        0.225874
BFGS:   21 23:05:52     -173.706924        0.120617
BFGS:   22 23:05:52     -173.708450        0.120719
BFGS:   23 23:05:52     -173.710083        0.114076
BFGS:   24 23:05:53     -173.712341        0.129604
BFGS:   25 23:05:53     -173.714691        0.134348
BFGS:   26 23:05:53     -173.715897        0.069551
BFGS:   27 23:05:53     -173.716202        0.023187
