      Step     Time          Energy          fmax
BFGS:    0 08:02:44     -172.739090        0.576177
BFGS:    1 08:02:45     -172.754395        0.271564
BFGS:    2 08:02:45     -172.763092        0.243684
BFGS:    3 08:02:45     -172.770828        0.371100
BFGS:    4 08:02:45     -172.780426        0.349880
BFGS:    5 08:02:46     -172.785141        0.177248
BFGS:    6 08:02:46     -172.786652        0.079732
BFGS:    7 08:02:46     -172.787582        0.105524
BFGS:    8 08:02:47     -172.789017        0.149611
BFGS:    9 08:02:47     -172.790939        0.158737
BFGS:   10 08:02:47     -172.792786        0.104473
BFGS:   11 08:02:48     -172.794250        0.112917
BFGS:   12 08:02:48     -172.796021        0.170863
BFGS:   13 08:02:48     -172.798920        0.276849
BFGS:   14 08:02:48     -172.802643        0.305124
BFGS:   15 08:02:49     -172.805145        0.197102
BFGS:   16 08:02:49     -172.805954        0.076723
BFGS:   17 08:02:49     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 22:16:05     -172.739090        0.576177
BFGS:    1 22:16:05     -172.754395        0.271564
BFGS:    2 22:16:05     -172.763092        0.243686
BFGS:    3 22:16:06     -172.770828        0.371100
BFGS:    4 22:16:06     -172.780426        0.349878
BFGS:    5 22:16:06     -172.785141        0.177248
BFGS:    6 22:16:06     -172.786652        0.079733
BFGS:    7 22:16:07     -172.787582        0.105535
BFGS:    8 22:16:07     -172.789017        0.149685
BFGS:    9 22:16:07     -172.790924        0.158756
BFGS:   10 22:16:08     -172.792786        0.104460
BFGS:   11 22:16:08     -172.794250        0.112907
BFGS:   12 22:16:08     -172.796021        0.170851
BFGS:   13 22:16:08     -172.798920        0.276901
BFGS:   14 22:16:09     -172.802643        0.305130
BFGS:   15 22:16:09     -172.805145        0.197072
BFGS:   16 22:16:09     -172.805939        0.076702
BFGS:   17 22:16:09     -172.806122        0.031870
