      Step     Time          Energy          fmax
BFGS:    0 09:54:45     -172.636414        0.565473
BFGS:    1 09:54:46     -172.651901        0.384886
BFGS:    2 09:54:46     -172.661057        0.347693
BFGS:    3 09:54:46     -172.670181        0.381137
BFGS:    4 09:54:46     -172.682724        0.411540
BFGS:    5 09:54:47     -172.690399        0.232413
BFGS:    6 09:54:47     -172.693970        0.141419
BFGS:    7 09:54:48     -172.696487        0.184170
BFGS:    8 09:54:48     -172.700241        0.249199
BFGS:    9 09:54:48     -172.705032        0.251145
BFGS:   10 09:54:49     -172.708649        0.160684
BFGS:   11 09:54:49     -172.711029        0.159276
BFGS:   12 09:54:49     -172.714447        0.288277
BFGS:   13 09:54:49     -172.719589        0.469444
BFGS:   14 09:54:50     -172.727966        0.596435
BFGS:   15 09:54:50     -172.736404        0.499923
BFGS:   16 09:54:50     -172.742615        0.218368
BFGS:   17 09:54:51     -172.745255        0.172606
BFGS:   18 09:54:51     -172.747726        0.204635
BFGS:   19 09:54:51     -172.751083        0.190397
BFGS:   20 09:54:51     -172.753220        0.145466
BFGS:   21 09:54:52     -172.753937        0.054211
BFGS:   22 09:54:52     -172.754211        0.055269
BFGS:   23 09:54:52     -172.754578        0.073517
BFGS:   24 09:54:53     -172.755127        0.103528
BFGS:   25 09:54:53     -172.755707        0.102127
BFGS:   26 09:54:53     -172.756104        0.059228
BFGS:   27 09:54:54     -172.756409        0.066282
BFGS:   28 09:54:54     -172.756851        0.082573
BFGS:   29 09:54:54     -172.757507        0.087261
BFGS:   30 09:54:54     -172.758148        0.081580
BFGS:   31 09:54:55     -172.758530        0.052646
BFGS:   32 09:54:55     -172.758743        0.051941
BFGS:   33 09:54:56     -172.759003        0.058570
BFGS:   34 09:54:56     -172.759521        0.085518
BFGS:   35 09:54:56     -172.760269        0.099004
BFGS:   36 09:54:56     -172.761017        0.064499
BFGS:   37 09:54:57     -172.761536        0.054797
BFGS:   38 09:54:57     -172.761917        0.055407
BFGS:   39 09:54:57     -172.762466        0.095730
BFGS:   40 09:54:57     -172.763290        0.112967
BFGS:   41 09:54:57     -172.764206        0.071328
BFGS:   42 09:54:58     -172.764923        0.073067
BFGS:   43 09:54:58     -172.765533        0.072048
BFGS:   44 09:54:58     -172.766357        0.128085
BFGS:   45 09:54:58     -172.767654        0.167173
BFGS:   46 09:54:58     -172.769669        0.167106
BFGS:   47 09:54:59     -172.775497        0.353782
BFGS:   48 09:54:59     -172.780518        0.828828
BFGS:   49 09:54:59     -172.781555        1.408819
BFGS:   50 09:54:59     -172.803894        1.167775
BFGS:   51 09:55:00     -172.931931        1.652439
BFGS:   52 09:55:00     -173.195984        1.722624
BFGS:   53 09:55:00     -173.223572        2.297616
BFGS:   54 09:55:01     -173.308075        2.808942
BFGS:   55 09:55:01     -173.396225        2.395822
BFGS:   56 09:55:01     -173.544800        1.279359
BFGS:   57 09:55:02     -173.581146        1.936347
BFGS:   58 09:55:02     -173.666397        0.515993
BFGS:   59 09:55:02     -173.680206        0.240122
BFGS:   60 09:55:02     -173.689819        0.232908
BFGS:   61 09:55:02     -173.693665        0.202446
BFGS:   62 09:55:03     -173.699738        0.125007
BFGS:   63 09:55:03     -173.701370        0.204038
BFGS:   64 09:55:03     -173.702744        0.068522
BFGS:   65 09:55:03     -173.703369        0.061252
BFGS:   66 09:55:04     -173.704208        0.052352
BFGS:   67 09:55:04     -173.704849        0.045122
      Step     Time          Energy          fmax
BFGS:    0 00:06:15     -172.636414        0.565472
BFGS:    1 00:06:15     -172.651901        0.384886
BFGS:    2 00:06:15     -172.661041        0.347693
BFGS:    3 00:06:16     -172.670197        0.381137
BFGS:    4 00:06:16     -172.682724        0.411545
BFGS:    5 00:06:16     -172.690399        0.232414
BFGS:    6 00:06:16     -172.693970        0.141417
BFGS:    7 00:06:17     -172.696487        0.184178
BFGS:    8 00:06:17     -172.700241        0.249187
BFGS:    9 00:06:17     -172.705032        0.251167
BFGS:   10 00:06:18     -172.708664        0.160683
BFGS:   11 00:06:18     -172.711029        0.159278
BFGS:   12 00:06:18     -172.714432        0.288225
BFGS:   13 00:06:19     -172.719589        0.469542
BFGS:   14 00:06:19     -172.727966        0.596400
BFGS:   15 00:06:19     -172.736420        0.499838
BFGS:   16 00:06:19     -172.742615        0.218517
BFGS:   17 00:06:20     -172.745270        0.172573
BFGS:   18 00:06:20     -172.747711        0.204649
BFGS:   19 00:06:20     -172.751083        0.190512
BFGS:   20 00:06:20     -172.753204        0.145414
BFGS:   21 00:06:21     -172.753937        0.054198
BFGS:   22 00:06:21     -172.754196        0.055239
BFGS:   23 00:06:21     -172.754578        0.073609
BFGS:   24 00:06:21     -172.755127        0.103427
BFGS:   25 00:06:22     -172.755707        0.102087
BFGS:   26 00:06:22     -172.756104        0.059299
BFGS:   27 00:06:22     -172.756409        0.066306
BFGS:   28 00:06:23     -172.756836        0.082579
BFGS:   29 00:06:23     -172.757507        0.087209
BFGS:   30 00:06:23     -172.758148        0.081550
BFGS:   31 00:06:23     -172.758514        0.052632
BFGS:   32 00:06:24     -172.758743        0.051947
BFGS:   33 00:06:24     -172.759003        0.058687
