      Step     Time          Energy          fmax
BFGS:    0 11:39:40     -172.592133        0.283554
BFGS:    1 11:39:40     -172.595428        0.110906
BFGS:    2 11:39:40     -172.596695        0.091339
BFGS:    3 11:39:40     -172.597931        0.097258
BFGS:    4 11:39:41     -172.599030        0.086881
BFGS:    5 11:39:41     -172.599426        0.031292
      Step     Time          Energy          fmax
BFGS:    0 01:49:06     -172.592133        0.283556
BFGS:    1 01:49:06     -172.595428        0.110907
BFGS:    2 01:49:06     -172.596695        0.091339
BFGS:    3 01:49:06     -172.597931        0.097263
BFGS:    4 01:49:07     -172.599030        0.086845
BFGS:    5 01:49:07     -172.599426        0.031355
