      Step     Time          Energy          fmax
BFGS:    0 06:34:13     -165.902649       15.459200
BFGS:    1 06:34:13     -171.262131        2.612384
BFGS:    2 06:34:14     -171.568268        1.477279
BFGS:    3 06:34:14     -171.811920        1.120594
BFGS:    4 06:34:14     -171.917404        1.148281
BFGS:    5 06:34:15     -172.111313        1.317367
BFGS:    6 06:34:15     -172.312592        1.158401
BFGS:    7 06:34:15     -172.463745        1.122565
BFGS:    8 06:34:16     -172.567261        0.856760
BFGS:    9 06:34:17     -172.634216        0.701654
BFGS:   10 06:34:17     -172.663559        0.569932
BFGS:   11 06:34:17     -172.680435        0.452646
BFGS:   12 06:34:18     -172.696198        0.383259
BFGS:   13 06:34:18     -172.709106        0.319285
BFGS:   14 06:34:18     -172.718475        0.190092
BFGS:   15 06:34:18     -172.723648        0.187692
BFGS:   16 06:34:19     -172.727188        0.162822
BFGS:   17 06:34:19     -172.731598        0.133705
BFGS:   18 06:34:19     -172.736145        0.107297
BFGS:   19 06:34:19     -172.739395        0.107016
BFGS:   20 06:34:20     -172.741348        0.127199
BFGS:   21 06:34:21     -172.743317        0.137643
BFGS:   22 06:34:22     -172.746002        0.133031
BFGS:   23 06:34:22     -172.748596        0.088416
BFGS:   24 06:34:23     -172.750061        0.079789
BFGS:   25 06:34:23     -172.750702        0.073454
BFGS:   26 06:34:24     -172.751373        0.089667
BFGS:   27 06:34:24     -172.752716        0.140262
BFGS:   28 06:34:26     -172.754990        0.180301
BFGS:   29 06:34:26     -172.757828        0.172635
BFGS:   30 06:34:26     -172.760284        0.112846
BFGS:   31 06:34:27     -172.762161        0.112661
BFGS:   32 06:34:27     -172.764023        0.109728
BFGS:   33 06:34:27     -172.766922        0.109238
BFGS:   34 06:34:27     -172.770142        0.115915
BFGS:   35 06:34:27     -172.772415        0.090877
BFGS:   36 06:34:28     -172.773941        0.084994
BFGS:   37 06:34:28     -172.775589        0.069742
BFGS:   38 06:34:28     -172.777664        0.098412
BFGS:   39 06:34:28     -172.779816        0.083712
BFGS:   40 06:34:29     -172.781189        0.081086
BFGS:   41 06:34:29     -172.781998        0.089745
BFGS:   42 06:34:29     -172.783096        0.086729
BFGS:   43 06:34:30     -172.785141        0.105707
BFGS:   44 06:34:30     -172.788269        0.119448
BFGS:   45 06:34:30     -172.791306        0.140651
BFGS:   46 06:34:30     -172.793060        0.131118
BFGS:   47 06:34:31     -172.794281        0.111786
BFGS:   48 06:34:31     -172.796021        0.108790
BFGS:   49 06:34:31     -172.798721        0.130336
BFGS:   50 06:34:32     -172.802155        0.096722
BFGS:   51 06:34:32     -172.805176        0.082158
BFGS:   52 06:34:33     -172.806946        0.074055
BFGS:   53 06:34:33     -172.807663        0.060187
BFGS:   54 06:34:33     -172.808197        0.065703
BFGS:   55 06:34:34     -172.808640        0.064395
BFGS:   56 06:34:34     -172.808975        0.033676
      Step     Time          Energy          fmax
BFGS:    0 20:49:50     -165.902649       15.459201
BFGS:    1 20:49:50     -171.262131        2.612384
BFGS:    2 20:49:51     -171.568268        1.477272
BFGS:    3 20:49:51     -171.811920        1.120592
BFGS:    4 20:49:51     -171.917389        1.148282
BFGS:    5 20:49:52     -172.111298        1.317368
BFGS:    6 20:49:52     -172.312576        1.158401
BFGS:    7 20:49:53     -172.463745        1.122553
BFGS:    8 20:49:53     -172.567261        0.856761
BFGS:    9 20:49:53     -172.634216        0.701630
BFGS:   10 20:49:54     -172.663559        0.569946
BFGS:   11 20:49:54     -172.680435        0.452653
BFGS:   12 20:49:54     -172.696198        0.383250
BFGS:   13 20:49:55     -172.709106        0.319278
BFGS:   14 20:49:55     -172.718475        0.190150
BFGS:   15 20:49:55     -172.723648        0.187703
BFGS:   16 20:49:55     -172.727188        0.162821
BFGS:   17 20:49:56     -172.731598        0.133750
BFGS:   18 20:49:56     -172.736130        0.107285
BFGS:   19 20:49:56     -172.739380        0.107000
BFGS:   20 20:49:56     -172.741348        0.127158
BFGS:   21 20:49:57     -172.743317        0.137619
BFGS:   22 20:49:57     -172.745987        0.133046
BFGS:   23 20:49:57     -172.748596        0.088457
BFGS:   24 20:49:58     -172.750061        0.079786
BFGS:   25 20:49:58     -172.750717        0.073452
BFGS:   26 20:49:59     -172.751373        0.089603
BFGS:   27 20:49:59     -172.752716        0.140335
BFGS:   28 20:49:59     -172.754990        0.180209
BFGS:   29 20:49:59     -172.757812        0.172694
BFGS:   30 20:50:00     -172.760269        0.112782
BFGS:   31 20:50:00     -172.762161        0.112663
BFGS:   32 20:50:00     -172.764008        0.109720
BFGS:   33 20:50:01     -172.766922        0.109237
BFGS:   34 20:50:01     -172.770142        0.115898
BFGS:   35 20:50:01     -172.772415        0.090876
BFGS:   36 20:50:02     -172.773941        0.084987
BFGS:   37 20:50:02     -172.775589        0.069741
BFGS:   38 20:50:02     -172.777664        0.098370
BFGS:   39 20:50:02     -172.779816        0.083704
BFGS:   40 20:50:03     -172.781189        0.081084
BFGS:   41 20:50:03     -172.781998        0.089739
BFGS:   42 20:50:03     -172.783096        0.086720
BFGS:   43 20:50:04     -172.785141        0.105612
BFGS:   44 20:50:04     -172.788254        0.119429
BFGS:   45 20:50:04     -172.791306        0.140639
BFGS:   46 20:50:05     -172.793045        0.131112
BFGS:   47 20:50:05     -172.794281        0.111780
BFGS:   48 20:50:05     -172.796005        0.108702
BFGS:   49 20:50:06     -172.798721        0.130230
BFGS:   50 20:50:06     -172.802155        0.096656
BFGS:   51 20:50:06     -172.805176        0.082130
BFGS:   52 20:50:06     -172.806946        0.074035
BFGS:   53 20:50:07     -172.807663        0.060183
BFGS:   54 20:50:07     -172.808197        0.065689
BFGS:   55 20:50:07     -172.808640        0.064363
BFGS:   56 20:50:07     -172.808975        0.033631
