      Step     Time          Energy          fmax
BFGS:    0 11:22:09     -172.299271        3.836075
BFGS:    1 11:22:09     -172.571365        1.382456
BFGS:    2 11:22:10     -172.645645        0.684518
BFGS:    3 11:22:10     -172.706863        0.774014
BFGS:    4 11:22:10     -172.749420        0.907531
BFGS:    5 11:22:11     -172.948792        1.356143
BFGS:    6 11:22:11     -172.816895        4.236948
BFGS:    7 11:22:11     -173.131180        0.615554
BFGS:    8 11:22:11     -173.208374        0.567814
BFGS:    9 11:22:12     -173.221313        3.220801
BFGS:   10 11:22:12     -173.307236        0.987067
BFGS:   11 11:22:13     -173.338409        0.863823
BFGS:   12 11:22:13     -173.445419        1.062544
BFGS:   13 11:22:13     -173.486389        1.243218
BFGS:   14 11:22:14     -173.594757        1.249712
BFGS:   15 11:22:14     -173.658737        0.954096
BFGS:   16 11:22:14     -173.690216        0.605556
BFGS:   17 11:22:14     -173.704193        0.275761
BFGS:   18 11:22:15     -173.710037        0.121214
BFGS:   19 11:22:15     -173.711273        0.101953
BFGS:   20 11:22:15     -173.712875        0.110092
BFGS:   21 11:22:16     -173.714401        0.091591
BFGS:   22 11:22:16     -173.715683        0.047605
      Step     Time          Energy          fmax
BFGS:    0 01:31:54     -172.299271        3.836073
BFGS:    1 01:31:54     -172.571365        1.382456
BFGS:    2 01:31:54     -172.645645        0.684546
BFGS:    3 01:31:54     -172.706863        0.773996
BFGS:    4 01:31:55     -172.749405        0.907530
BFGS:    5 01:31:55     -172.948792        1.356142
BFGS:    6 01:31:55     -172.816879        4.236863
BFGS:    7 01:31:56     -173.131180        0.615547
BFGS:    8 01:31:56     -173.208359        0.567812
BFGS:    9 01:31:56     -173.221313        3.220775
BFGS:   10 01:31:56     -173.307236        0.987070
BFGS:   11 01:31:57     -173.338409        0.863789
BFGS:   12 01:31:57     -173.445435        1.062377
BFGS:   13 01:31:57     -173.486389        1.243210
BFGS:   14 01:31:57     -173.594742        1.249847
BFGS:   15 01:31:58     -173.658722        0.954303
BFGS:   16 01:31:58     -173.690216        0.605769
BFGS:   17 01:31:58     -173.704178        0.275911
BFGS:   18 01:31:58     -173.710037        0.121213
BFGS:   19 01:31:59     -173.711273        0.101953
BFGS:   20 01:31:59     -173.712875        0.110096
BFGS:   21 01:31:59     -173.714401        0.091593
BFGS:   22 01:31:59     -173.715668        0.047605
