      Step     Time          Energy          fmax
BFGS:    0 12:18:37     -172.566696        0.286440
BFGS:    1 12:18:37     -172.570908        0.263071
BFGS:    2 12:18:37     -172.578842        0.402345
BFGS:    3 12:18:37     -172.585907        0.465110
BFGS:    4 12:18:38     -172.597504        0.499930
BFGS:    5 12:18:38     -172.642044        1.030671
BFGS:    6 12:18:38     -172.959671        2.374691
BFGS:    7 12:18:38     -173.088165        2.118293
BFGS:    8 12:18:39     -173.259109        1.700511
BFGS:    9 12:18:39     -173.375458        1.490806
BFGS:   10 12:18:39     -173.550186        1.513704
BFGS:   11 12:18:40     -173.593628        0.608422
BFGS:   12 12:18:40     -173.614227        0.436594
BFGS:   13 12:18:40     -173.630356        0.149466
BFGS:   14 12:18:41     -173.633286        0.166926
BFGS:   15 12:18:41     -173.639206        0.197629
BFGS:   16 12:18:41     -173.644821        0.199436
BFGS:   17 12:18:42     -173.652344        0.225480
BFGS:   18 12:18:42     -173.659302        0.166876
BFGS:   19 12:18:42     -173.665787        0.186030
BFGS:   20 12:18:43     -173.672073        0.200910
BFGS:   21 12:18:43     -173.685333        0.339432
BFGS:   22 12:18:43     -173.700195        0.287797
BFGS:   23 12:18:44     -173.705399        0.096820
BFGS:   24 12:18:44     -173.706284        0.066754
BFGS:   25 12:18:44     -173.707413        0.082939
BFGS:   26 12:18:45     -173.708862        0.100275
BFGS:   27 12:18:45     -173.709976        0.069847
BFGS:   28 12:18:45     -173.710358        0.023093
      Step     Time          Energy          fmax
BFGS:    0 02:27:05     -172.566696        0.286444
BFGS:    1 02:27:05     -172.570892        0.263072
BFGS:    2 02:27:06     -172.578842        0.402355
BFGS:    3 02:27:06     -172.585907        0.465104
BFGS:    4 02:27:06     -172.597504        0.499934
BFGS:    5 02:27:06     -172.642059        1.030695
BFGS:    6 02:27:07     -172.959671        2.374692
BFGS:    7 02:27:07     -173.088150        2.118304
BFGS:    8 02:27:07     -173.259094        1.700526
BFGS:    9 02:27:08     -173.375458        1.490823
BFGS:   10 02:27:08     -173.550186        1.513766
BFGS:   11 02:27:08     -173.593628        0.608409
BFGS:   12 02:27:09     -173.614227        0.436639
BFGS:   13 02:27:09     -173.630356        0.149438
BFGS:   14 02:27:09     -173.633286        0.166924
BFGS:   15 02:27:09     -173.639206        0.197608
BFGS:   16 02:27:10     -173.644821        0.199427
BFGS:   17 02:27:10     -173.652344        0.225446
BFGS:   18 02:27:10     -173.659302        0.166764
BFGS:   19 02:27:11     -173.665787        0.186026
BFGS:   20 02:27:11     -173.672073        0.200870
BFGS:   21 02:27:11     -173.685333        0.339464
BFGS:   22 02:27:11     -173.700195        0.287735
BFGS:   23 02:27:12     -173.705399        0.096752
BFGS:   24 02:27:12     -173.706284        0.066753
BFGS:   25 02:27:12     -173.707428        0.082867
BFGS:   26 02:27:12     -173.708862        0.100188
BFGS:   27 02:27:13     -173.709976        0.069823
BFGS:   28 02:27:13     -173.710358        0.023066
