      Step     Time          Energy          fmax
BFGS:    0 09:47:28     -165.902649       15.459175
BFGS:    1 09:47:28     -171.262131        2.612395
BFGS:    2 09:47:28     -171.568268        1.477274
BFGS:    3 09:47:29     -171.811905        1.120615
BFGS:    4 09:47:29     -171.917389        1.148296
BFGS:    5 09:47:29     -172.111298        1.317361
BFGS:    6 09:47:30     -172.312592        1.158402
BFGS:    7 09:47:30     -172.463745        1.122561
BFGS:    8 09:47:30     -172.567261        0.856772
BFGS:    9 09:47:30     -172.634216        0.701652
BFGS:   10 09:47:31     -172.663559        0.569933
BFGS:   11 09:47:31     -172.680435        0.452645
BFGS:   12 09:47:31     -172.696213        0.383274
BFGS:   13 09:47:32     -172.709106        0.319260
BFGS:   14 09:47:32     -172.718475        0.190152
BFGS:   15 09:47:32     -172.723663        0.187700
BFGS:   16 09:47:32     -172.727188        0.162824
BFGS:   17 09:47:33     -172.731613        0.133717
BFGS:   18 09:47:33     -172.736130        0.107323
BFGS:   19 09:47:33     -172.739395        0.107027
BFGS:   20 09:47:33     -172.741333        0.127144
BFGS:   21 09:47:34     -172.743332        0.137645
BFGS:   22 09:47:34     -172.746002        0.133064
BFGS:   23 09:47:35     -172.748596        0.088469
BFGS:   24 09:47:35     -172.750061        0.079788
BFGS:   25 09:47:35     -172.750717        0.073454
BFGS:   26 09:47:36     -172.751373        0.089680
BFGS:   27 09:47:36     -172.752716        0.140278
BFGS:   28 09:47:36     -172.754990        0.180324
BFGS:   29 09:47:37     -172.757812        0.172792
BFGS:   30 09:47:37     -172.760269        0.112825
BFGS:   31 09:47:38     -172.762161        0.112663
BFGS:   32 09:47:38     -172.764023        0.109723
BFGS:   33 09:47:38     -172.766922        0.109270
BFGS:   34 09:47:39     -172.770142        0.116015
BFGS:   35 09:47:39     -172.772415        0.090877
BFGS:   36 09:47:39     -172.773941        0.084985
BFGS:   37 09:47:39     -172.775589        0.069750
BFGS:   38 09:47:39     -172.777664        0.098468
BFGS:   39 09:47:40     -172.779816        0.083837
BFGS:   40 09:47:40     -172.781189        0.081090
BFGS:   41 09:47:40     -172.781998        0.089741
BFGS:   42 09:47:40     -172.783096        0.086723
BFGS:   43 09:47:40     -172.785141        0.105658
BFGS:   44 09:47:41     -172.788269        0.119428
BFGS:   45 09:47:41     -172.791306        0.140639
BFGS:   46 09:47:42     -172.793060        0.131122
BFGS:   47 09:47:43     -172.794296        0.111792
BFGS:   48 09:47:44     -172.796021        0.108781
BFGS:   49 09:47:44     -172.798721        0.130395
BFGS:   50 09:47:45     -172.802155        0.096802
BFGS:   51 09:47:45     -172.805176        0.082157
BFGS:   52 09:47:46     -172.806946        0.074056
BFGS:   53 09:47:46     -172.807663        0.060186
BFGS:   54 09:47:46     -172.808212        0.065740
BFGS:   55 09:47:46     -172.808640        0.064403
BFGS:   56 09:47:46     -172.808975        0.033648
      Step     Time          Energy          fmax
BFGS:    0 23:59:19     -165.902649       15.459173
BFGS:    1 23:59:19     -171.262131        2.612396
BFGS:    2 23:59:19     -171.568268        1.477274
BFGS:    3 23:59:19     -171.811920        1.120615
BFGS:    4 23:59:20     -171.917389        1.148295
BFGS:    5 23:59:20     -172.111298        1.317359
BFGS:    6 23:59:20     -172.312576        1.158400
BFGS:    7 23:59:21     -172.463745        1.122567
BFGS:    8 23:59:21     -172.567261        0.856783
BFGS:    9 23:59:21     -172.634216        0.701642
BFGS:   10 23:59:21     -172.663559        0.569927
BFGS:   11 23:59:22     -172.680435        0.452643
BFGS:   12 23:59:22     -172.696198        0.383257
BFGS:   13 23:59:22     -172.709106        0.319310
BFGS:   14 23:59:23     -172.718475        0.190083
BFGS:   15 23:59:23     -172.723648        0.187693
BFGS:   16 23:59:23     -172.727188        0.162814
BFGS:   17 23:59:23     -172.731598        0.133758
BFGS:   18 23:59:24     -172.736130        0.107275
BFGS:   19 23:59:24     -172.739395        0.107034
BFGS:   20 23:59:24     -172.741348        0.127135
BFGS:   21 23:59:24     -172.743317        0.137666
BFGS:   22 23:59:25     -172.746002        0.133091
BFGS:   23 23:59:25     -172.748596        0.088447
BFGS:   24 23:59:25     -172.750061        0.079788
BFGS:   25 23:59:26     -172.750717        0.073454
BFGS:   26 23:59:26     -172.751373        0.089699
BFGS:   27 23:59:26     -172.752716        0.140278
BFGS:   28 23:59:26     -172.754990        0.180349
BFGS:   29 23:59:27     -172.757812        0.172751
BFGS:   30 23:59:27     -172.760269        0.112847
BFGS:   31 23:59:27     -172.762161        0.112670
BFGS:   32 23:59:28     -172.764008        0.109720
BFGS:   33 23:59:28     -172.766922        0.109332
BFGS:   34 23:59:28     -172.770142        0.116007
BFGS:   35 23:59:28     -172.772415        0.090876
BFGS:   36 23:59:29     -172.773941        0.084995
BFGS:   37 23:59:29     -172.775589        0.069754
BFGS:   38 23:59:29     -172.777664        0.098525
BFGS:   39 23:59:30     -172.779800        0.083819
BFGS:   40 23:59:30     -172.781189        0.081092
BFGS:   41 23:59:31     -172.781998        0.089742
BFGS:   42 23:59:31     -172.783081        0.086720
BFGS:   43 23:59:31     -172.785156        0.105742
BFGS:   44 23:59:31     -172.788269        0.119438
BFGS:   45 23:59:32     -172.791306        0.140647
BFGS:   46 23:59:32     -172.793060        0.131125
BFGS:   47 23:59:32     -172.794281        0.111787
BFGS:   48 23:59:33     -172.796021        0.108793
BFGS:   49 23:59:33     -172.798721        0.130374
BFGS:   50 23:59:33     -172.802155        0.096824
BFGS:   51 23:59:33     -172.805176        0.082168
BFGS:   52 23:59:34     -172.806946        0.074064
BFGS:   53 23:59:34     -172.807663        0.060194
BFGS:   54 23:59:34     -172.808197        0.065713
BFGS:   55 23:59:35     -172.808640        0.064397
BFGS:   56 23:59:35     -172.808975        0.033664
