      Step     Time          Energy          fmax
BFGS:    0 06:46:27     -172.363678        2.728502
BFGS:    1 06:46:27     -172.527161        1.461782
BFGS:    2 06:46:27     -172.619919        0.669052
BFGS:    3 06:46:28     -172.645538        0.582425
BFGS:    4 06:46:28     -172.669418        0.220654
BFGS:    5 06:46:28     -172.674713        0.239166
BFGS:    6 06:46:28     -172.685379        0.384741
BFGS:    7 06:46:29     -172.701111        0.421560
BFGS:    8 06:46:29     -172.716873        0.360030
BFGS:    9 06:46:30     -172.725128        0.242718
BFGS:   10 06:46:30     -172.730423        0.188537
BFGS:   11 06:46:30     -172.736954        0.245995
BFGS:   12 06:46:30     -172.744415        0.246776
BFGS:   13 06:46:31     -172.750824        0.189497
BFGS:   14 06:46:31     -172.754395        0.096179
BFGS:   15 06:46:31     -172.755615        0.082177
BFGS:   16 06:46:31     -172.756760        0.102216
BFGS:   17 06:46:32     -172.758743        0.123623
BFGS:   18 06:46:32     -172.760788        0.110766
BFGS:   19 06:46:32     -172.762497        0.085493
BFGS:   20 06:46:32     -172.764236        0.085483
BFGS:   21 06:46:32     -172.766449        0.106792
BFGS:   22 06:46:33     -172.769867        0.135517
BFGS:   23 06:46:33     -172.776031        0.198653
BFGS:   24 06:46:33     -172.784424        0.296270
BFGS:   25 06:46:35     -172.792221        0.194980
BFGS:   26 06:46:36     -172.796967        0.242840
BFGS:   27 06:46:36     -172.800964        0.066472
BFGS:   28 06:46:36     -172.802124        0.225732
BFGS:   29 06:46:36     -172.804276        0.048873
      Step     Time          Energy          fmax
BFGS:    0 21:01:30     -172.363678        2.728503
BFGS:    1 21:01:30     -172.527161        1.461781
BFGS:    2 21:01:31     -172.619919        0.669052
BFGS:    3 21:01:31     -172.645538        0.582425
BFGS:    4 21:01:31     -172.669418        0.220648
BFGS:    5 21:01:31     -172.674713        0.239164
BFGS:    6 21:01:32     -172.685379        0.384689
BFGS:    7 21:01:32     -172.701111        0.421548
BFGS:    8 21:01:32     -172.716858        0.360030
BFGS:    9 21:01:32     -172.725128        0.242694
BFGS:   10 21:01:33     -172.730423        0.188534
BFGS:   11 21:01:33     -172.736954        0.245903
BFGS:   12 21:01:33     -172.744415        0.246753
BFGS:   13 21:01:34     -172.750824        0.189523
BFGS:   14 21:01:34     -172.754395        0.096163
BFGS:   15 21:01:34     -172.755615        0.082175
BFGS:   16 21:01:34     -172.756760        0.102240
BFGS:   17 21:01:35     -172.758743        0.123598
BFGS:   18 21:01:35     -172.760788        0.110741
BFGS:   19 21:01:35     -172.762497        0.085497
BFGS:   20 21:01:35     -172.764236        0.085478
BFGS:   21 21:01:36     -172.766449        0.106780
BFGS:   22 21:01:36     -172.769867        0.135460
BFGS:   23 21:01:36     -172.776031        0.198539
BFGS:   24 21:01:37     -172.784424        0.296279
BFGS:   25 21:01:37     -172.792221        0.195023
BFGS:   26 21:01:37     -172.796951        0.242822
BFGS:   27 21:01:37     -172.800949        0.066470
BFGS:   28 21:01:38     -172.802124        0.225897
BFGS:   29 21:01:38     -172.804276        0.048868
