      Step     Time          Energy          fmax
BFGS:    0 07:24:22     -172.636414        0.565487
BFGS:    1 07:24:24     -172.651901        0.384887
BFGS:    2 07:24:24     -172.661057        0.347687
BFGS:    3 07:24:24     -172.670181        0.381136
BFGS:    4 07:24:25     -172.682724        0.411536
BFGS:    5 07:24:25     -172.690399        0.232420
BFGS:    6 07:24:25     -172.693970        0.141421
BFGS:    7 07:24:26     -172.696487        0.184132
BFGS:    8 07:24:26     -172.700241        0.249253
BFGS:    9 07:24:26     -172.705032        0.251176
BFGS:   10 07:24:26     -172.708649        0.160693
BFGS:   11 07:24:27     -172.711029        0.159272
BFGS:   12 07:24:27     -172.714447        0.288393
BFGS:   13 07:24:27     -172.719589        0.469442
BFGS:   14 07:24:28     -172.727966        0.596465
BFGS:   15 07:24:28     -172.736420        0.499817
BFGS:   16 07:24:28     -172.742615        0.218380
BFGS:   17 07:24:28     -172.745255        0.172599
BFGS:   18 07:24:29     -172.747726        0.204687
BFGS:   19 07:24:29     -172.751083        0.190481
BFGS:   20 07:24:29     -172.753204        0.145328
BFGS:   21 07:24:30     -172.753937        0.054285
BFGS:   22 07:24:30     -172.754211        0.055309
BFGS:   23 07:24:30     -172.754578        0.073499
BFGS:   24 07:24:30     -172.755127        0.103494
BFGS:   25 07:24:31     -172.755707        0.102138
BFGS:   26 07:24:31     -172.756104        0.059258
BFGS:   27 07:24:31     -172.756409        0.066270
BFGS:   28 07:24:32     -172.756851        0.082601
BFGS:   29 07:24:32     -172.757507        0.087248
BFGS:   30 07:24:32     -172.758148        0.081570
BFGS:   31 07:24:33     -172.758530        0.052643
BFGS:   32 07:24:33     -172.758743        0.051930
BFGS:   33 07:24:33     -172.759018        0.058711
BFGS:   34 07:24:34     -172.759521        0.085574
BFGS:   35 07:24:34     -172.760269        0.099111
BFGS:   36 07:24:34     -172.761017        0.064517
BFGS:   37 07:24:35     -172.761536        0.054800
BFGS:   38 07:24:35     -172.761917        0.055579
BFGS:   39 07:24:36     -172.762451        0.095819
BFGS:   40 07:24:36     -172.763290        0.113125
BFGS:   41 07:24:36     -172.764206        0.071321
BFGS:   42 07:24:36     -172.764923        0.073026
BFGS:   43 07:24:37     -172.765533        0.072017
BFGS:   44 07:24:37     -172.766373        0.128200
BFGS:   45 07:24:37     -172.767670        0.167385
BFGS:   46 07:24:38     -172.769669        0.167494
BFGS:   47 07:24:38     -172.775543        0.357804
BFGS:   48 07:24:38     -172.780640        0.832550
BFGS:   49 07:24:39     -172.781479        1.414932
BFGS:   50 07:24:39     -172.803314        1.159687
BFGS:   51 07:24:39     -172.937408        1.679598
BFGS:   52 07:24:39     -173.201263        1.820616
BFGS:   53 07:24:40     -173.237717        2.158770
