      Step     Time          Energy          fmax
BFGS:    0 07:38:11     -172.636429        0.565478
BFGS:    1 07:38:11     -172.651901        0.384885
BFGS:    2 07:38:12     -172.661057        0.347693
BFGS:    3 07:38:12     -172.670181        0.381138
BFGS:    4 07:38:12     -172.682724        0.411538
BFGS:    5 07:38:12     -172.690399        0.232418
BFGS:    6 07:38:13     -172.693970        0.141422
BFGS:    7 07:38:13     -172.696487        0.184164
BFGS:    8 07:38:13     -172.700241        0.249197
BFGS:    9 07:38:14     -172.705032        0.251115
BFGS:   10 07:38:14     -172.708649        0.160685
BFGS:   11 07:38:14     -172.711029        0.159286
BFGS:   12 07:38:15     -172.714432        0.288275
BFGS:   13 07:38:15     -172.719589        0.469490
BFGS:   14 07:38:15     -172.727966        0.596411
BFGS:   15 07:38:16     -172.736420        0.499875
BFGS:   16 07:38:18     -172.742615        0.218451
BFGS:   17 07:38:19     -172.745270        0.172603
BFGS:   18 07:38:19     -172.747726        0.204643
BFGS:   19 07:38:19     -172.751083        0.190501
BFGS:   20 07:38:20     -172.753204        0.145449
BFGS:   21 07:38:20     -172.753937        0.054166
BFGS:   22 07:38:20     -172.754211        0.055254
BFGS:   23 07:38:20     -172.754593        0.073540
BFGS:   24 07:38:21     -172.755127        0.103477
BFGS:   25 07:38:21     -172.755707        0.102040
BFGS:   26 07:38:21     -172.756104        0.059303
BFGS:   27 07:38:22     -172.756409        0.066318
BFGS:   28 07:38:22     -172.756851        0.082595
BFGS:   29 07:38:22     -172.757507        0.087245
BFGS:   30 07:38:22     -172.758148        0.081532
BFGS:   31 07:38:23     -172.758530        0.052642
BFGS:   32 07:38:23     -172.758743        0.051934
BFGS:   33 07:38:23     -172.759018        0.058666
BFGS:   34 07:38:24     -172.759521        0.085514
BFGS:   35 07:38:24     -172.760269        0.099011
BFGS:   36 07:38:24     -172.761017        0.064523
BFGS:   37 07:38:25     -172.761536        0.054800
BFGS:   38 07:38:25     -172.761917        0.055502
BFGS:   39 07:38:25     -172.762466        0.095715
BFGS:   40 07:38:25     -172.763290        0.113021
BFGS:   41 07:38:25     -172.764206        0.071307
BFGS:   42 07:38:26     -172.764923        0.073041
BFGS:   43 07:38:26     -172.765533        0.072030
BFGS:   44 07:38:26     -172.766373        0.128130
BFGS:   45 07:38:26     -172.767670        0.167254
BFGS:   46 07:38:27     -172.769669        0.167270
BFGS:   47 07:38:27     -172.775513        0.355284
