      Step     Time          Energy          fmax
BFGS:    0 11:04:45     -172.653778        0.585720
BFGS:    1 11:04:46     -172.670471        0.345333
BFGS:    2 11:04:46     -172.680847        0.291842
BFGS:    3 11:04:46     -172.690475        0.398573
BFGS:    4 11:04:46     -172.702469        0.394235
BFGS:    5 11:04:47     -172.709198        0.214412
BFGS:    6 11:04:47     -172.711914        0.139967
BFGS:    7 11:04:47     -172.714188        0.217470
BFGS:    8 11:04:48     -172.717911        0.291873
BFGS:    9 11:04:48     -172.722977        0.304092
BFGS:   10 11:04:48     -172.728241        0.227453
BFGS:   11 11:04:48     -172.732651        0.172200
BFGS:   12 11:04:49     -172.738190        0.272752
BFGS:   13 11:04:49     -172.747818        0.497987
BFGS:   14 11:04:49     -172.761154        0.612689
BFGS:   15 11:04:50     -172.771347        0.435018
BFGS:   16 11:04:50     -172.776306        0.141963
BFGS:   17 11:04:51     -172.777481        0.148919
BFGS:   18 11:04:51     -172.778656        0.136065
BFGS:   19 11:04:51     -172.780701        0.145022
BFGS:   20 11:04:51     -172.782257        0.118705
BFGS:   21 11:04:52     -172.782974        0.065975
BFGS:   22 11:04:52     -172.783325        0.061903
BFGS:   23 11:04:52     -172.783691        0.074122
BFGS:   24 11:04:52     -172.784271        0.090143
BFGS:   25 11:04:53     -172.784927        0.087623
BFGS:   26 11:04:53     -172.785538        0.076149
BFGS:   27 11:04:53     -172.786240        0.109862
BFGS:   28 11:04:54     -172.787369        0.141895
BFGS:   29 11:04:54     -172.789124        0.150807
BFGS:   30 11:04:54     -172.791153        0.134379
BFGS:   31 11:04:55     -172.792694        0.113704
BFGS:   32 11:04:55     -172.793777        0.089312
BFGS:   33 11:04:55     -172.794998        0.125726
BFGS:   34 11:04:56     -172.796768        0.150343
BFGS:   35 11:04:56     -172.798553        0.119886
BFGS:   36 11:04:56     -172.799683        0.094489
BFGS:   37 11:04:56     -172.800232        0.076377
BFGS:   38 11:04:56     -172.800705        0.098708
BFGS:   39 11:04:57     -172.801483        0.124313
BFGS:   40 11:04:57     -172.802338        0.107019
BFGS:   41 11:04:58     -172.802948        0.051333
BFGS:   42 11:04:58     -172.803299        0.051392
BFGS:   43 11:04:58     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 01:14:30     -172.653778        0.585724
BFGS:    1 01:14:30     -172.670456        0.345333
BFGS:    2 01:14:31     -172.680847        0.291842
BFGS:    3 01:14:31     -172.690475        0.398605
BFGS:    4 01:14:31     -172.702469        0.394224
BFGS:    5 01:14:32     -172.709198        0.214409
BFGS:    6 01:14:32     -172.711914        0.139979
BFGS:    7 01:14:32     -172.714188        0.217473
BFGS:    8 01:14:33     -172.717911        0.291862
BFGS:    9 01:14:33     -172.722977        0.304038
BFGS:   10 01:14:33     -172.728226        0.227476
BFGS:   11 01:14:33     -172.732651        0.172210
BFGS:   12 01:14:34     -172.738190        0.272700
BFGS:   13 01:14:34     -172.747818        0.498046
BFGS:   14 01:14:34     -172.761154        0.612666
BFGS:   15 01:14:35     -172.771347        0.435054
BFGS:   16 01:14:35     -172.776306        0.141967
BFGS:   17 01:14:35     -172.777481        0.148910
BFGS:   18 01:14:35     -172.778656        0.136028
BFGS:   19 01:14:36     -172.780701        0.145056
BFGS:   20 01:14:36     -172.782257        0.118735
BFGS:   21 01:14:36     -172.782974        0.065974
BFGS:   22 01:14:37     -172.783310        0.061898
BFGS:   23 01:14:37     -172.783691        0.074154
BFGS:   24 01:14:37     -172.784271        0.090105
BFGS:   25 01:14:38     -172.784927        0.087617
BFGS:   26 01:14:38     -172.785538        0.076130
BFGS:   27 01:14:39     -172.786240        0.109861
BFGS:   28 01:14:39     -172.787369        0.141882
BFGS:   29 01:14:39     -172.789124        0.150760
BFGS:   30 01:14:40     -172.791153        0.134383
BFGS:   31 01:14:40     -172.792679        0.113706
BFGS:   32 01:14:40     -172.793777        0.089316
BFGS:   33 01:14:41     -172.794998        0.125723
BFGS:   34 01:14:41     -172.796768        0.150307
BFGS:   35 01:14:41     -172.798553        0.119895
BFGS:   36 01:14:41     -172.799683        0.094490
BFGS:   37 01:14:42     -172.800232        0.076375
BFGS:   38 01:14:42     -172.800705        0.098711
BFGS:   39 01:14:42     -172.801483        0.124300
BFGS:   40 01:14:42     -172.802338        0.107008
BFGS:   41 01:14:43     -172.802948        0.051298
BFGS:   42 01:14:43     -172.803299        0.051388
BFGS:   43 01:14:43     -172.803665        0.049320
