      Step     Time          Energy          fmax
BFGS:    0 07:09:08     -165.903931       15.595680
BFGS:    1 07:09:08     -171.261917        2.623857
BFGS:    2 07:09:08     -171.561020        1.480398
BFGS:    3 07:09:09     -171.811066        1.146560
BFGS:    4 07:09:09     -171.927063        1.206104
BFGS:    5 07:09:09     -172.127121        1.299035
BFGS:    6 07:09:09     -172.325012        1.129664
BFGS:    7 07:09:10     -172.465790        1.117364
BFGS:    8 07:09:10     -172.560730        0.891692
BFGS:    9 07:09:10     -172.623718        0.677252
BFGS:   10 07:09:10     -172.654404        0.569558
BFGS:   11 07:09:11     -172.672882        0.470298
BFGS:   12 07:09:11     -172.690338        0.404927
BFGS:   13 07:09:11     -172.704880        0.325037
BFGS:   14 07:09:11     -172.714767        0.187700
BFGS:   15 07:09:12     -172.720169        0.173141
BFGS:   16 07:09:12     -172.723877        0.153520
BFGS:   17 07:09:12     -172.728607        0.131816
BFGS:   18 07:09:13     -172.733017        0.098334
BFGS:   19 07:09:13     -172.735886        0.110555
BFGS:   20 07:09:14     -172.737549        0.117061
BFGS:   21 07:09:14     -172.739395        0.125041
BFGS:   22 07:09:14     -172.741882        0.114475
BFGS:   23 07:09:15     -172.744125        0.069629
BFGS:   24 07:09:15     -172.745392        0.076007
BFGS:   25 07:09:15     -172.746109        0.071514
BFGS:   26 07:09:15     -172.747055        0.108461
BFGS:   27 07:09:15     -172.748871        0.156300
BFGS:   28 07:09:16     -172.751572        0.178145
BFGS:   29 07:09:16     -172.754257        0.143191
BFGS:   30 07:09:16     -172.756134        0.087681
BFGS:   31 07:09:16     -172.757568        0.085985
BFGS:   32 07:09:17     -172.759384        0.079608
BFGS:   33 07:09:17     -172.762268        0.116104
BFGS:   34 07:09:18     -172.765381        0.116336
BFGS:   35 07:09:18     -172.767624        0.122034
BFGS:   36 07:09:18     -172.769196        0.121805
BFGS:   37 07:09:19     -172.770950        0.105991
BFGS:   38 07:09:19     -172.773605        0.132307
BFGS:   39 07:09:19     -172.776779        0.138722
BFGS:   40 07:09:19     -172.779236        0.096307
BFGS:   41 07:09:20     -172.780533        0.089162
BFGS:   42 07:09:20     -172.781677        0.078985
BFGS:   43 07:09:20     -172.783798        0.093566
