      Step     Time          Energy          fmax
BFGS:    0 11:06:28     -172.569199        0.264329
BFGS:    1 11:06:28     -172.571762        0.126949
BFGS:    2 11:06:28     -172.572968        0.103968
BFGS:    3 11:06:29     -172.574097        0.100283
BFGS:    4 11:06:29     -172.575073        0.090046
BFGS:    5 11:06:29     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 01:16:09     -172.569199        0.264329
BFGS:    1 01:16:10     -172.571762        0.126949
BFGS:    2 01:16:10     -172.572968        0.103967
BFGS:    3 01:16:10     -172.574097        0.100279
BFGS:    4 01:16:11     -172.575073        0.090052
BFGS:    5 01:16:11     -172.575439        0.045953
