      Step     Time          Energy          fmax
BFGS:    0 10:38:31     -161.423325       50.945091
BFGS:    1 10:38:31     -170.181122       10.149046
BFGS:    2 10:38:32     -171.267258        4.806064
BFGS:    3 10:38:32     -171.801544        1.035339
BFGS:    4 10:38:32     -171.896515        1.607154
BFGS:    5 10:38:32     -172.169083        2.597935
BFGS:    6 10:38:32     -172.448425        2.146193
BFGS:    7 10:38:33     -172.727097        1.267246
BFGS:    8 10:38:33     -172.943832        1.337015
BFGS:    9 10:38:33     -173.157059        1.596089
BFGS:   10 10:38:34     -173.491104        1.061606
BFGS:   11 10:38:34     -173.657562        0.557856
BFGS:   12 10:38:34     -173.677948        0.335741
BFGS:   13 10:38:34     -173.689926        0.257069
BFGS:   14 10:38:35     -173.702850        0.265821
BFGS:   15 10:38:35     -173.705429        0.209207
BFGS:   16 10:38:35     -173.710251        0.112409
BFGS:   17 10:38:35     -173.713165        0.071429
BFGS:   18 10:38:36     -173.714447        0.106981
BFGS:   19 10:38:36     -173.714859        0.102042
BFGS:   20 10:38:36     -173.715332        0.076426
BFGS:   21 10:38:36     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 00:49:26     -161.423325       50.945077
BFGS:    1 00:49:26     -170.181122       10.149046
BFGS:    2 00:49:26     -171.267258        4.806061
BFGS:    3 00:49:27     -171.801544        1.035338
BFGS:    4 00:49:27     -171.896515        1.607156
BFGS:    5 00:49:27     -172.169083        2.597967
BFGS:    6 00:49:28     -172.448425        2.146193
BFGS:    7 00:49:28     -172.727097        1.267218
BFGS:    8 00:49:28     -172.943832        1.337018
BFGS:    9 00:49:28     -173.157074        1.596073
BFGS:   10 00:49:29     -173.491104        1.061616
BFGS:   11 00:49:29     -173.657547        0.557867
BFGS:   12 00:49:29     -173.677948        0.335743
BFGS:   13 00:49:29     -173.689926        0.257104
BFGS:   14 00:49:30     -173.702850        0.265775
BFGS:   15 00:49:30     -173.705429        0.209229
BFGS:   16 00:49:30     -173.710251        0.112416
BFGS:   17 00:49:31     -173.713165        0.071432
BFGS:   18 00:49:31     -173.714447        0.106980
BFGS:   19 00:49:31     -173.714859        0.102015
BFGS:   20 00:49:32     -173.715332        0.076429
BFGS:   21 00:49:32     -173.715866        0.030499
