      Step     Time          Energy          fmax
BFGS:    0 12:10:57     -172.636414        0.565488
BFGS:    1 12:10:57     -172.651901        0.384887
BFGS:    2 12:10:58     -172.661057        0.347694
BFGS:    3 12:10:58     -172.670181        0.381138
BFGS:    4 12:10:58     -172.682724        0.411539
BFGS:    5 12:10:59     -172.690399        0.232422
BFGS:    6 12:10:59     -172.693970        0.141422
BFGS:    7 12:10:59     -172.696503        0.184153
BFGS:    8 12:10:59     -172.700241        0.249212
BFGS:    9 12:11:00     -172.705032        0.251142
BFGS:   10 12:11:00     -172.708649        0.160680
BFGS:   11 12:11:01     -172.711029        0.159276
BFGS:   12 12:11:01     -172.714432        0.288210
BFGS:   13 12:11:01     -172.719604        0.469479
BFGS:   14 12:11:02     -172.727966        0.596465
BFGS:   15 12:11:02     -172.736404        0.499902
BFGS:   16 12:11:02     -172.742615        0.218503
BFGS:   17 12:11:03     -172.745270        0.172596
BFGS:   18 12:11:03     -172.747711        0.204646
BFGS:   19 12:11:04     -172.751083        0.190543
BFGS:   20 12:11:04     -172.753204        0.145398
BFGS:   21 12:11:04     -172.753937        0.054239
BFGS:   22 12:11:05     -172.754211        0.055282
BFGS:   23 12:11:05     -172.754578        0.073536
BFGS:   24 12:11:05     -172.755127        0.103398
BFGS:   25 12:11:05     -172.755707        0.102144
BFGS:   26 12:11:05     -172.756104        0.059302
BFGS:   27 12:11:06     -172.756409        0.066303
BFGS:   28 12:11:06     -172.756851        0.082562
BFGS:   29 12:11:06     -172.757507        0.087256
BFGS:   30 12:11:06     -172.758148        0.081564
BFGS:   31 12:11:07     -172.758530        0.052623
BFGS:   32 12:11:07     -172.758743        0.051961
BFGS:   33 12:11:07     -172.759003        0.058713
BFGS:   34 12:11:07     -172.759521        0.085468
BFGS:   35 12:11:08     -172.760269        0.099100
BFGS:   36 12:11:08     -172.761017        0.064523
BFGS:   37 12:11:09     -172.761536        0.054806
BFGS:   38 12:11:09     -172.761917        0.055521
BFGS:   39 12:11:09     -172.762451        0.095779
BFGS:   40 12:11:09     -172.763290        0.113078
BFGS:   41 12:11:10     -172.764206        0.071368
BFGS:   42 12:11:11     -172.764923        0.073006
BFGS:   43 12:11:11     -172.765533        0.071923
BFGS:   44 12:11:11     -172.766373        0.128191
BFGS:   45 12:11:11     -172.767670        0.167413
BFGS:   46 12:11:12     -172.769669        0.167625
BFGS:   47 12:11:12     -172.775543        0.358610
BFGS:   48 12:11:12     -172.780670        0.833222
BFGS:   49 12:11:12     -172.781464        1.415964
BFGS:   50 12:11:13     -172.803207        1.158263
BFGS:   51 12:11:13     -172.938614        1.686183
BFGS:   52 12:11:13     -173.197769        1.922114
BFGS:   53 12:11:13     -173.243896        1.999675
BFGS:   54 12:11:14     -173.460693        1.595633
BFGS:   55 12:11:14     -173.511810        1.703958
BFGS:   56 12:11:14     -173.604279        1.500666
BFGS:   57 12:11:15     -173.657272        0.859799
BFGS:   58 12:11:15     -173.675751        0.457459
BFGS:   59 12:11:15     -173.684052        0.251941
BFGS:   60 12:11:16     -173.689423        0.199676
BFGS:   61 12:11:16     -173.698425        0.135120
BFGS:   62 12:11:17     -173.701050        0.087442
BFGS:   63 12:11:17     -173.702133        0.062899
BFGS:   64 12:11:17     -173.702744        0.066432
BFGS:   65 12:11:17     -173.703476        0.068736
BFGS:   66 12:11:18     -173.704285        0.061475
BFGS:   67 12:11:18     -173.704910        0.045904
      Step     Time          Energy          fmax
BFGS:    0 02:19:39     -172.636414        0.565488
BFGS:    1 02:19:40     -172.651901        0.384885
BFGS:    2 02:19:40     -172.661041        0.347694
BFGS:    3 02:19:40     -172.670181        0.381175
BFGS:    4 02:19:40     -172.682724        0.411518
BFGS:    5 02:19:41     -172.690399        0.232412
BFGS:    6 02:19:41     -172.693970        0.141419
BFGS:    7 02:19:41     -172.696487        0.184175
BFGS:    8 02:19:41     -172.700241        0.249229
BFGS:    9 02:19:42     -172.705032        0.251135
BFGS:   10 02:19:42     -172.708649        0.160685
BFGS:   11 02:19:42     -172.711029        0.159276
BFGS:   12 02:19:42     -172.714432        0.288314
BFGS:   13 02:19:43     -172.719589        0.469469
BFGS:   14 02:19:43     -172.727966        0.596413
BFGS:   15 02:19:43     -172.736420        0.499904
BFGS:   16 02:19:44     -172.742615        0.218387
BFGS:   17 02:19:44     -172.745255        0.172601
BFGS:   18 02:19:44     -172.747726        0.204618
BFGS:   19 02:19:45     -172.751083        0.190522
BFGS:   20 02:19:45     -172.753204        0.145361
BFGS:   21 02:19:45     -172.753937        0.054267
BFGS:   22 02:19:45     -172.754211        0.055294
BFGS:   23 02:19:45     -172.754578        0.073474
BFGS:   24 02:19:46     -172.755127        0.103472
BFGS:   25 02:19:46     -172.755692        0.102118
BFGS:   26 02:19:46     -172.756104        0.059226
BFGS:   27 02:19:47     -172.756409        0.066236
BFGS:   28 02:19:47     -172.756851        0.082619
BFGS:   29 02:19:47     -172.757507        0.087194
BFGS:   30 02:19:47     -172.758148        0.081578
BFGS:   31 02:19:48     -172.758530        0.052639
BFGS:   32 02:19:48     -172.758743        0.051951
