      Step     Time          Energy          fmax
BFGS:    0 08:50:23     -172.299271        3.836076
BFGS:    1 08:50:23     -172.571381        1.382458
BFGS:    2 08:50:24     -172.645645        0.684518
BFGS:    3 08:50:24     -172.706863        0.774012
BFGS:    4 08:50:24     -172.749420        0.907560
BFGS:    5 08:50:24     -172.948792        1.356116
BFGS:    6 08:50:25     -172.816727        4.236538
BFGS:    7 08:50:25     -173.131134        0.615524
BFGS:    8 08:50:25     -173.208344        0.567862
BFGS:    9 08:50:25     -173.221268        3.221517
BFGS:   10 08:50:26     -173.307236        0.986941
BFGS:   11 08:50:26     -173.338394        0.863822
BFGS:   12 08:50:28     -173.445389        1.061974
BFGS:   13 08:50:28     -173.486359        1.242850
BFGS:   14 08:50:28     -173.594711        1.249919
BFGS:   15 08:50:29     -173.658707        0.954445
BFGS:   16 08:50:29     -173.690201        0.606025
BFGS:   17 08:50:29     -173.704178        0.276219
BFGS:   18 08:50:30     -173.710052        0.121216
BFGS:   19 08:50:30     -173.711273        0.101963
BFGS:   20 08:50:30     -173.712875        0.110112
BFGS:   21 08:50:31     -173.714401        0.091652
BFGS:   22 08:50:31     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 23:03:14     -172.299271        3.836076
BFGS:    1 23:03:14     -172.571381        1.382459
BFGS:    2 23:03:15     -172.645645        0.684517
BFGS:    3 23:03:15     -172.706863        0.774012
BFGS:    4 23:03:15     -172.749420        0.907558
BFGS:    5 23:03:15     -172.948792        1.356117
BFGS:    6 23:03:16     -172.816757        4.236529
BFGS:    7 23:03:16     -173.131149        0.615531
BFGS:    8 23:03:16     -173.208344        0.567860
BFGS:    9 23:03:16     -173.221283        3.221186
BFGS:   10 23:03:17     -173.307236        0.986992
BFGS:   11 23:03:17     -173.338394        0.863817
BFGS:   12 23:03:17     -173.445404        1.062185
BFGS:   13 23:03:18     -173.486359        1.242968
BFGS:   14 23:03:18     -173.594727        1.249793
BFGS:   15 23:03:18     -173.658722        0.954295
BFGS:   16 23:03:19     -173.690201        0.605821
BFGS:   17 23:03:19     -173.704178        0.276063
BFGS:   18 23:03:19     -173.710037        0.121213
BFGS:   19 23:03:20     -173.711273        0.101961
BFGS:   20 23:03:20     -173.712860        0.110103
BFGS:   21 23:03:20     -173.714401        0.091541
BFGS:   22 23:03:21     -173.715668        0.047595
