      Step     Time          Energy          fmax
BFGS:    0 09:40:28     -172.569199        0.264332
BFGS:    1 09:40:28     -172.571762        0.126950
BFGS:    2 09:40:28     -172.572968        0.103967
BFGS:    3 09:40:29     -172.574097        0.100318
BFGS:    4 09:40:29     -172.575073        0.089981
BFGS:    5 09:40:29     -172.575439        0.046022
      Step     Time          Energy          fmax
BFGS:    0 23:52:02     -172.569199        0.264333
BFGS:    1 23:52:02     -172.571762        0.126950
BFGS:    2 23:52:02     -172.572968        0.103967
BFGS:    3 23:52:02     -172.574097        0.100313
BFGS:    4 23:52:03     -172.575089        0.089980
BFGS:    5 23:52:03     -172.575439        0.046048
