      Step     Time          Energy          fmax
BFGS:    0 10:06:24     -172.653778        0.585739
BFGS:    1 10:06:24     -172.670471        0.345336
BFGS:    2 10:06:25     -172.680847        0.291843
BFGS:    3 10:06:25     -172.690475        0.398571
BFGS:    4 10:06:25     -172.702469        0.394213
BFGS:    5 10:06:26     -172.709198        0.214459
BFGS:    6 10:06:26     -172.711914        0.140001
BFGS:    7 10:06:26     -172.714188        0.217447
BFGS:    8 10:06:26     -172.717911        0.291872
BFGS:    9 10:06:26     -172.722977        0.304046
BFGS:   10 10:06:27     -172.728226        0.227464
BFGS:   11 10:06:27     -172.732651        0.172207
BFGS:   12 10:06:27     -172.738190        0.272692
BFGS:   13 10:06:28     -172.747818        0.498039
BFGS:   14 10:06:28     -172.761154        0.612655
BFGS:   15 10:06:28     -172.771362        0.435019
BFGS:   16 10:06:29     -172.776306        0.141975
BFGS:   17 10:06:29     -172.777481        0.148914
BFGS:   18 10:06:29     -172.778656        0.136113
BFGS:   19 10:06:29     -172.780701        0.145047
BFGS:   20 10:06:30     -172.782257        0.118750
BFGS:   21 10:06:30     -172.782974        0.065978
BFGS:   22 10:06:30     -172.783325        0.061894
BFGS:   23 10:06:30     -172.783707        0.074166
BFGS:   24 10:06:31     -172.784271        0.090125
BFGS:   25 10:06:31     -172.784927        0.087670
BFGS:   26 10:06:31     -172.785538        0.076164
BFGS:   27 10:06:32     -172.786240        0.109792
BFGS:   28 10:06:32     -172.787369        0.141928
BFGS:   29 10:06:32     -172.789124        0.150777
BFGS:   30 10:06:33     -172.791153        0.134416
BFGS:   31 10:06:33     -172.792679        0.113725
BFGS:   32 10:06:34     -172.793777        0.089317
BFGS:   33 10:06:34     -172.795013        0.125683
BFGS:   34 10:06:34     -172.796768        0.150370
BFGS:   35 10:06:35     -172.798553        0.119974
BFGS:   36 10:06:35     -172.799683        0.094489
BFGS:   37 10:06:35     -172.800232        0.076376
BFGS:   38 10:06:36     -172.800705        0.098697
BFGS:   39 10:06:36     -172.801483        0.124320
BFGS:   40 10:06:37     -172.802338        0.107015
BFGS:   41 10:06:37     -172.802948        0.051336
BFGS:   42 10:06:37     -172.803299        0.051385
BFGS:   43 10:06:37     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 00:17:49     -172.653778        0.585739
BFGS:    1 00:17:49     -172.670456        0.345334
BFGS:    2 00:17:49     -172.680847        0.291842
BFGS:    3 00:17:50     -172.690475        0.398571
BFGS:    4 00:17:50     -172.702469        0.394250
BFGS:    5 00:17:51     -172.709198        0.214453
BFGS:    6 00:17:51     -172.711914        0.140015
BFGS:    7 00:17:51     -172.714188        0.217422
BFGS:    8 00:17:52     -172.717911        0.291878
BFGS:    9 00:17:52     -172.722961        0.304090
BFGS:   10 00:17:52     -172.728226        0.227406
BFGS:   11 00:17:52     -172.732651        0.172207
BFGS:   12 00:17:53     -172.738190        0.272744
BFGS:   13 00:17:53     -172.747818        0.498004
BFGS:   14 00:17:53     -172.761154        0.612653
BFGS:   15 00:17:54     -172.771347        0.435007
BFGS:   16 00:17:54     -172.776306        0.141976
BFGS:   17 00:17:54     -172.777466        0.148914
BFGS:   18 00:17:55     -172.778656        0.136065
BFGS:   19 00:17:55     -172.780701        0.145043
BFGS:   20 00:17:55     -172.782257        0.118750
BFGS:   21 00:17:55     -172.782974        0.065980
BFGS:   22 00:17:56     -172.783325        0.061884
BFGS:   23 00:17:56     -172.783691        0.074153
BFGS:   24 00:17:56     -172.784271        0.090101
BFGS:   25 00:17:57     -172.784927        0.087648
BFGS:   26 00:17:57     -172.785553        0.076109
BFGS:   27 00:17:57     -172.786240        0.109894
BFGS:   28 00:17:58     -172.787354        0.141793
BFGS:   29 00:17:58     -172.789124        0.150827
BFGS:   30 00:17:58     -172.791153        0.134370
BFGS:   31 00:17:59     -172.792694        0.113720
BFGS:   32 00:17:59     -172.793777        0.089336
BFGS:   33 00:17:59     -172.795013        0.125735
BFGS:   34 00:18:00     -172.796768        0.150324
BFGS:   35 00:18:00     -172.798553        0.119905
BFGS:   36 00:18:01     -172.799683        0.094485
BFGS:   37 00:18:01     -172.800217        0.076366
BFGS:   38 00:18:01     -172.800705        0.098719
BFGS:   39 00:18:02     -172.801483        0.124320
BFGS:   40 00:18:02     -172.802338        0.107029
BFGS:   41 00:18:02     -172.802948        0.051321
BFGS:   42 00:18:03     -172.803299        0.051389
BFGS:   43 00:18:03     -172.803665        0.049320
