      Step     Time          Energy          fmax
BFGS:    0 11:56:55     -165.902664       15.459184
BFGS:    1 11:56:56     -171.262131        2.612397
BFGS:    2 11:56:56     -171.568283        1.477254
BFGS:    3 11:56:56     -171.811905        1.120621
BFGS:    4 11:56:56     -171.917404        1.148298
BFGS:    5 11:56:56     -172.111298        1.317345
BFGS:    6 11:56:57     -172.312576        1.158395
BFGS:    7 11:56:57     -172.463745        1.122571
BFGS:    8 11:56:57     -172.567261        0.856779
BFGS:    9 11:56:58     -172.634216        0.701631
BFGS:   10 11:56:58     -172.663574        0.569928
BFGS:   11 11:56:58     -172.680435        0.452645
BFGS:   12 11:56:58     -172.696213        0.383209
BFGS:   13 11:56:58     -172.709106        0.319299
BFGS:   14 11:56:59     -172.718475        0.190115
BFGS:   15 11:56:59     -172.723663        0.187699
BFGS:   16 11:56:59     -172.727188        0.162822
BFGS:   17 11:56:59     -172.731598        0.133755
BFGS:   18 11:56:59     -172.736130        0.107301
BFGS:   19 11:57:00     -172.739395        0.107003
BFGS:   20 11:57:00     -172.741348        0.127144
BFGS:   21 11:57:00     -172.743332        0.137624
BFGS:   22 11:57:00     -172.746002        0.133044
BFGS:   23 11:57:01     -172.748596        0.088491
BFGS:   24 11:57:01     -172.750061        0.079789
BFGS:   25 11:57:01     -172.750717        0.073456
BFGS:   26 11:57:01     -172.751373        0.089577
BFGS:   27 11:57:02     -172.752716        0.140369
BFGS:   28 11:57:02     -172.754990        0.180253
BFGS:   29 11:57:02     -172.757828        0.172656
BFGS:   30 11:57:03     -172.760269        0.112799
BFGS:   31 11:57:03     -172.762161        0.112668
BFGS:   32 11:57:03     -172.764008        0.109723
BFGS:   33 11:57:04     -172.766922        0.109241
BFGS:   34 11:57:04     -172.770142        0.115908
BFGS:   35 11:57:04     -172.772415        0.090883
BFGS:   36 11:57:05     -172.773941        0.084994
BFGS:   37 11:57:05     -172.775589        0.069758
BFGS:   38 11:57:06     -172.777664        0.098411
BFGS:   39 11:57:06     -172.779800        0.083689
BFGS:   40 11:57:07     -172.781189        0.081086
BFGS:   41 11:57:07     -172.781998        0.089743
BFGS:   42 11:57:07     -172.783096        0.086729
BFGS:   43 11:57:08     -172.785141        0.105575
BFGS:   44 11:57:08     -172.788269        0.119414
BFGS:   45 11:57:08     -172.791306        0.140630
BFGS:   46 11:57:09     -172.793045        0.131109
BFGS:   47 11:57:09     -172.794281        0.111778
BFGS:   48 11:57:09     -172.796021        0.108651
BFGS:   49 11:57:09     -172.798721        0.130126
BFGS:   50 11:57:10     -172.802155        0.096499
BFGS:   51 11:57:10     -172.805191        0.082132
BFGS:   52 11:57:10     -172.806961        0.074035
BFGS:   53 11:57:11     -172.807663        0.060200
BFGS:   54 11:57:11     -172.808197        0.065634
BFGS:   55 11:57:11     -172.808640        0.064426
BFGS:   56 11:57:11     -172.808975        0.033577
      Step     Time          Energy          fmax
BFGS:    0 02:05:53     -165.902649       15.459184
BFGS:    1 02:05:53     -171.262131        2.612397
BFGS:    2 02:05:53     -171.568268        1.477275
BFGS:    3 02:05:54     -171.811920        1.120621
BFGS:    4 02:05:54     -171.917389        1.148292
BFGS:    5 02:05:54     -172.111298        1.317362
BFGS:    6 02:05:54     -172.312576        1.158392
BFGS:    7 02:05:55     -172.463745        1.122571
BFGS:    8 02:05:55     -172.567261        0.856781
BFGS:    9 02:05:55     -172.634216        0.701621
BFGS:   10 02:05:56     -172.663559        0.569934
BFGS:   11 02:05:56     -172.680435        0.452643
BFGS:   12 02:05:56     -172.696198        0.383226
BFGS:   13 02:05:57     -172.709106        0.319317
BFGS:   14 02:05:57     -172.718475        0.190153
BFGS:   15 02:05:57     -172.723648        0.187696
BFGS:   16 02:05:58     -172.727188        0.162830
BFGS:   17 02:05:58     -172.731598        0.133753
BFGS:   18 02:05:58     -172.736145        0.107322
BFGS:   19 02:05:59     -172.739380        0.106991
BFGS:   20 02:05:59     -172.741348        0.127136
BFGS:   21 02:05:59     -172.743317        0.137602
BFGS:   22 02:06:00     -172.746002        0.133110
BFGS:   23 02:06:00     -172.748596        0.088459
BFGS:   24 02:06:00     -172.750061        0.079783
BFGS:   25 02:06:01     -172.750717        0.073451
BFGS:   26 02:06:01     -172.751373        0.089660
BFGS:   27 02:06:01     -172.752716        0.140257
BFGS:   28 02:06:02     -172.754990        0.180307
BFGS:   29 02:06:02     -172.757828        0.172732
BFGS:   30 02:06:02     -172.760269        0.112827
BFGS:   31 02:06:02     -172.762161        0.112660
BFGS:   32 02:06:03     -172.764008        0.109718
BFGS:   33 02:06:03     -172.766922        0.109353
BFGS:   34 02:06:03     -172.770142        0.115972
BFGS:   35 02:06:03     -172.772415        0.090883
BFGS:   36 02:06:04     -172.773941        0.084989
BFGS:   37 02:06:04     -172.775589        0.069752
BFGS:   38 02:06:04     -172.777649        0.098468
BFGS:   39 02:06:04     -172.779800        0.083726
BFGS:   40 02:06:05     -172.781189        0.081087
BFGS:   41 02:06:05     -172.781998        0.089745
BFGS:   42 02:06:05     -172.783096        0.086724
BFGS:   43 02:06:06     -172.785141        0.105768
BFGS:   44 02:06:06     -172.788269        0.119419
BFGS:   45 02:06:06     -172.791306        0.140642
BFGS:   46 02:06:07     -172.793060        0.131109
BFGS:   47 02:06:07     -172.794296        0.111787
BFGS:   48 02:06:08     -172.796005        0.108825
BFGS:   49 02:06:08     -172.798721        0.130378
BFGS:   50 02:06:08     -172.802155        0.096796
BFGS:   51 02:06:08     -172.805176        0.082159
BFGS:   52 02:06:09     -172.806946        0.074048
BFGS:   53 02:06:09     -172.807663        0.060184
BFGS:   54 02:06:09     -172.808197        0.065685
BFGS:   55 02:06:10     -172.808640        0.064391
BFGS:   56 02:06:10     -172.808960        0.033663
