      Step     Time          Energy          fmax
BFGS:    0 08:50:55     -172.299271        3.836076
BFGS:    1 08:50:55     -172.571381        1.382458
BFGS:    2 08:50:56     -172.645645        0.684520
BFGS:    3 08:50:56     -172.706863        0.774014
BFGS:    4 08:50:57     -172.749420        0.907559
BFGS:    5 08:50:57     -172.948792        1.356123
BFGS:    6 08:50:57     -172.816681        4.236405
BFGS:    7 08:50:58     -173.131134        0.615526
BFGS:    8 08:50:58     -173.208313        0.567893
BFGS:    9 08:50:58     -173.221237        3.221858
BFGS:   10 08:50:58     -173.307220        0.986860
BFGS:   11 08:50:59     -173.338379        0.863930
BFGS:   12 08:50:59     -173.445389        1.061951
BFGS:   13 08:50:59     -173.486328        1.242699
BFGS:   14 08:51:00     -173.594727        1.249731
BFGS:   15 08:51:00     -173.658722        0.954302
BFGS:   16 08:51:01     -173.690216        0.605853
BFGS:   17 08:51:01     -173.704178        0.276154
BFGS:   18 08:51:01     -173.710037        0.121225
BFGS:   19 08:51:02     -173.711273        0.101960
BFGS:   20 08:51:02     -173.712875        0.110141
BFGS:   21 08:51:02     -173.714401        0.091593
BFGS:   22 08:51:03     -173.715668        0.047591
      Step     Time          Energy          fmax
BFGS:    0 23:03:42     -172.299271        3.836077
BFGS:    1 23:03:42     -172.571365        1.382458
BFGS:    2 23:03:43     -172.645645        0.684546
BFGS:    3 23:03:43     -172.706863        0.774001
BFGS:    4 23:03:43     -172.749405        0.907558
BFGS:    5 23:03:43     -172.948792        1.356117
BFGS:    6 23:03:44     -172.816757        4.236537
BFGS:    7 23:03:44     -173.131149        0.615529
BFGS:    8 23:03:44     -173.208344        0.567854
BFGS:    9 23:03:44     -173.221283        3.221160
BFGS:   10 23:03:45     -173.307236        0.987039
BFGS:   11 23:03:45     -173.338394        0.863812
BFGS:   12 23:03:45     -173.445404        1.062179
BFGS:   13 23:03:45     -173.486359        1.242943
BFGS:   14 23:03:46     -173.594727        1.249841
BFGS:   15 23:03:46     -173.658722        0.954388
BFGS:   16 23:03:46     -173.690201        0.605891
BFGS:   17 23:03:46     -173.704178        0.276094
BFGS:   18 23:03:47     -173.710037        0.121213
BFGS:   19 23:03:47     -173.711273        0.101960
BFGS:   20 23:03:47     -173.712875        0.110101
BFGS:   21 23:03:48     -173.714401        0.091573
BFGS:   22 23:03:48     -173.715668        0.047597
