      Step     Time          Energy          fmax
BFGS:    0 12:11:29     -172.636429        0.565487
BFGS:    1 12:11:30     -172.651901        0.384887
BFGS:    2 12:11:30     -172.661041        0.347695
BFGS:    3 12:11:31     -172.670181        0.381181
BFGS:    4 12:11:31     -172.682724        0.411511
BFGS:    5 12:11:31     -172.690399        0.232419
BFGS:    6 12:11:31     -172.693970        0.141419
BFGS:    7 12:11:32     -172.696503        0.184175
BFGS:    8 12:11:32     -172.700241        0.249177
BFGS:    9 12:11:32     -172.705032        0.251185
BFGS:   10 12:11:33     -172.708649        0.160683
BFGS:   11 12:11:33     -172.711029        0.159275
BFGS:   12 12:11:33     -172.714432        0.288299
BFGS:   13 12:11:33     -172.719589        0.469436
BFGS:   14 12:11:34     -172.727966        0.596469
BFGS:   15 12:11:34     -172.736420        0.499875
BFGS:   16 12:11:35     -172.742615        0.218424
BFGS:   17 12:11:36     -172.745270        0.172543
BFGS:   18 12:11:36     -172.747711        0.204705
BFGS:   19 12:11:37     -172.751083        0.190563
BFGS:   20 12:11:37     -172.753204        0.145337
BFGS:   21 12:11:37     -172.753937        0.054324
BFGS:   22 12:11:37     -172.754211        0.055318
BFGS:   23 12:11:38     -172.754578        0.073561
BFGS:   24 12:11:38     -172.755127        0.103477
BFGS:   25 12:11:38     -172.755707        0.102101
BFGS:   26 12:11:38     -172.756104        0.059306
BFGS:   27 12:11:39     -172.756409        0.066267
BFGS:   28 12:11:39     -172.756851        0.082599
BFGS:   29 12:11:39     -172.757507        0.087171
BFGS:   30 12:11:40     -172.758148        0.081594
BFGS:   31 12:11:40     -172.758514        0.052647
BFGS:   32 12:11:40     -172.758743        0.051945
BFGS:   33 12:11:41     -172.759018        0.058735
BFGS:   34 12:11:41     -172.759521        0.085570
BFGS:   35 12:11:41     -172.760269        0.099139
BFGS:   36 12:11:42     -172.761017        0.064564
BFGS:   37 12:11:42     -172.761536        0.054805
BFGS:   38 12:11:42     -172.761917        0.055534
BFGS:   39 12:11:42     -172.762466        0.095826
BFGS:   40 12:11:43     -172.763290        0.113192
BFGS:   41 12:11:43     -172.764206        0.071457
BFGS:   42 12:11:43     -172.764923        0.073042
BFGS:   43 12:11:43     -172.765533        0.071757
BFGS:   44 12:11:44     -172.766373        0.128161
BFGS:   45 12:11:44     -172.767670        0.167388
BFGS:   46 12:11:44     -172.769669        0.167735
BFGS:   47 12:11:45     -172.775543        0.359036
BFGS:   48 12:11:45     -172.780670        0.833400
BFGS:   49 12:11:45     -172.781448        1.416340
BFGS:   50 12:11:46     -172.803177        1.157892
BFGS:   51 12:11:46     -172.938934        1.688474
BFGS:   52 12:11:46     -173.196930        1.952980
BFGS:   53 12:11:46     -173.244949        1.993639
BFGS:   54 12:11:46     -173.464890        1.509181
BFGS:   55 12:11:47     -173.519348        1.622350
BFGS:   56 12:11:47     -173.597168        1.772801
BFGS:   57 12:11:48     -173.660614        0.892709
BFGS:   58 12:11:48     -173.674820        0.471282
BFGS:   59 12:11:48     -173.683990        0.221746
BFGS:   60 12:11:48     -173.689529        0.208679
BFGS:   61 12:11:49     -173.698212        0.188500
BFGS:   62 12:11:49     -173.701065        0.082597
BFGS:   63 12:11:49     -173.702072        0.064244
BFGS:   64 12:11:49     -173.702713        0.073975
BFGS:   65 12:11:50     -173.703415        0.078134
BFGS:   66 12:11:50     -173.704239        0.067049
BFGS:   67 12:11:50     -173.704849        0.046348
      Step     Time          Energy          fmax
BFGS:    0 02:20:13     -172.636414        0.565488
BFGS:    1 02:20:13     -172.651901        0.384886
BFGS:    2 02:20:14     -172.661041        0.347695
BFGS:    3 02:20:14     -172.670181        0.381141
BFGS:    4 02:20:14     -172.682724        0.411525
BFGS:    5 02:20:15     -172.690399        0.232430
BFGS:    6 02:20:15     -172.693970        0.141407
BFGS:    7 02:20:15     -172.696487        0.184216
BFGS:    8 02:20:16     -172.700241        0.249154
BFGS:    9 02:20:16     -172.705032        0.251211
BFGS:   10 02:20:16     -172.708649        0.160671
BFGS:   11 02:20:16     -172.711029        0.159286
BFGS:   12 02:20:17     -172.714432        0.288257
BFGS:   13 02:20:17     -172.719589        0.469486
BFGS:   14 02:20:17     -172.727966        0.596385
BFGS:   15 02:20:17     -172.736420        0.499837
BFGS:   16 02:20:18     -172.742615        0.218497
BFGS:   17 02:20:18     -172.745255        0.172629
BFGS:   18 02:20:18     -172.747711        0.204626
BFGS:   19 02:20:19     -172.751083        0.190487
